#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26926258839084e-005 120 -229.264078397092 2010.19501069382 -0.00884683014185235 0.00977807541995144 0.198901354600995 0.208551567324849 0.803916407022461 -0.0156474233162916 3.70101646437058 3.70495878573022 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31426445576371e-005 121 -221.81240934865 2016.19511599819 -0.00872635023787882 0.00996193965211058 0.198055290855051 0.211257139433984 0.805438939877469 0.0134873884119009 4.02580616861705 4.02830042550438 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37257400967984e-005 111.930997765662 -271.476015645526 1961.78123903651 -0.0111971592881341 0.00933727923961091 0.182488117832154 0.11873273725511 0.801648907936804 0.0100589635501823 3.17908248130694 3.18239501764656 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4019572371718e-005 112.847310053869 -265.393741812419 1967.27918152251 -0.0109700341312294 0.00946597671522341 0.181955625015528 0.1202559325279 0.802402399051966 -0.0235631668120474 3.3127802480828 3.31760116649153 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47674449549658e-005 108.041458983437 -288.55960011346 1938.4442501021 -0.0129215372909678 0.00924546670825021 0.1798395362182 0.115547840812498 0.803804364998602 0.0289991431140959 2.93071528999651 2.93343222136382 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49359666294671e-005 108.917967617909 -283.394894346487 1943.70334134301 -0.0125978597394197 0.00934187457768762 0.179501487905448 0.116855502498572 0.804327844533875 -0.065650564683401 2.9408857899689 2.94916842579126 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72516392648619e-005 101.117862642158 -315.187858696548 1896.9032533559 -0.0176134016793738 0.00919275251244273 0.176683923793279 0.111698316362815 0.806385098289059 -0.181895304529484 2.665156138229 2.68639275929751 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72474783418937e-005 101.927086246461 -311.278056641403 1901.75859400806 -0.0170164101803501 0.00924837127657423 0.176533662137997 0.112590198303104 0.806657913606926 -0.239576509645224 2.60987967646358 2.6395716800916 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.99484017679519e-005 95.0195206866039 -335.588484116285 1860.313832665 -0.0250803794594807 0.00921401420863251 0.174993453488557 0.108957014532842 0.807684938451515 -0.248323864840567 2.72997753075086 2.75964263413161 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98191568196736e-005 95.7709822315054 -332.569825279488 1864.82257169109 -0.0239679477653225 0.00924409318837794 0.174934100884195 0.10961726587764 0.807833075149488 -0.23156503012553 2.24000948590734 2.27315805688269 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.3302794172352e-005 88.6532841577785 -353.648539099521 1822.11719841987 -0.0422524044279619 0.00929075421027927 0.173393820827208 0.106865082065619 0.808990983810368 -0.270194172219986 2.27657318952694 2.31598042726772 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.30294646423102e-005 89.3461955669697 -351.588575920063 1826.2746029159 -0.0395089151646734 0.00929687013461305 0.173402409235757 0.107372965365971 0.809049717736023 -0.25840657118581 2.08910062195148 2.12965511534748 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.897867740955e-005 80.3219806679955 -369.562431270719 1772.13070563785 -0.209724685845521 0.00950643432778742 0.171295100897017 0.104731274147883 0.810792972655258 -0.236843297790557 1.78347908339397 1.8260650859565 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.84645780627522e-005 80.9409502503729 -368.955430854171 1775.84440283286 -0.164489208607564 0.00948172447227472 0.171363730581858 0.105110343513993 0.810773974151446 -0.256763129405374 1.94162106257885 1.98484886091725 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.46892071745477e-005 74.2919833940663 -371.460493263406 1735.95205825824 0.140622319536721 0.00979468483339344 0.169717892017528 0.103448595733463 0.812192623294553 -0.16192045695082 1.50852326956937 1.54150007722865 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.39528571329676e-005 74.8591142663781 -372.058395540335 1739.3546711862 0.164640251743913 0.00974827208291447 0.169821731977941 0.103737597416758 0.812126494449196 -0.215363690741531 1.74483477166539 1.78375529348053 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.22666972030055e-005 68.5872415227769 -360.199133535558 1701.72538016317 0.0599087442114839 0.0102272620043547 0.168222258586993 0.102266514105802 0.813526655823556 -0.121960482430498 1.56181602089054 1.58622193256069 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.12820034148076e-005 69.106467023306 -361.987276714416 1704.840502748 0.0628062371306073 0.010162363513832 0.168349103511382 0.102487024539219 0.813428570824703 -0.127689342055122 1.71873744130886 1.74186619458539 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.67280019701343e-005 61.6032185794737 -315.28797779912 1659.82462644866 0.0388588600294251 0.0110876820710295 0.166207025235968 0.100779002955734 0.815340744819685 -0.120701959986759 1.45292616999432 1.47889455068641 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.52724629272643e-005 62.0651100149162 -319.124189400067 1662.59563446518 0.0395467258622432 0.0109955470807541 0.16637418784301 0.100936668116379 0.815194371282274 -0.119827222713914 1.41366143576486 1.44017059158541 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.32861071967759e-005 56.7527066682405 -244.988071009365 1630.72542957789 0.0335025042413791 0.0120482099599591 0.164517608874706 0.0995993040924261 0.816872556012156 -0.142755944173438 1.52465761725388 1.5535032533964 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.11679964848596e-005 57.1755064238694 -251.761027009264 1633.26173247375 0.0337452435577328 0.0119224592727111 0.164711776541257 0.0997358215765717 0.816696497790517 -0.122588613757597 1.37064189781943 1.39851298106643 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010806304974689 52.2673888235057 -123.157000069334 1603.81932031404 0.0315100690513707 0.0133850994017122 0.162644458223518 0.0984300278168397 0.818590342382988 -0.0971850689407825 1.21949638443988 1.24534385350339 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000104939222431752 52.6544834600371 -134.274454820549 1606.14115715763 0.0315255285861511 0.0132183715614825 0.162848707201893 0.0985465683881001 0.818401600587806 -0.0999197907919023 1.27224832241524 1.297579934585 1 3.84645780627522e-005 
00003828.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000159865020999411 46.871202295874 155.447732348171 1571.45432280952 0.0316817366827295 0.0158107311789305 0.160126809861945 0.0971454831176699 0.82093678241498 -0.0464170321662979 0.885161919304166 0.907838292168521 1 3.897867740955e-005 
00003828.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00015513998275744 47.2158057848299 138.490769514354 1573.52083808431 0.0315593959235279 0.0156040597145638 0.160309151214732 0.0972305581596616 0.820765796439571 -0.0485525682002968 0.904610916184816 0.927278507815144 1 3.84645780627522e-005 
