#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.01329528533237e-005 119.999999999999 -158.760106347128 1927.48964174761 -0.00696913280268373 0.00992573459775153 0.216391852779778 0.24307875384601 0.796882671023511 -0.0884728138282195 3.88267423054763 3.89031449591049 1 4.78874786677482e-005 
00001542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99248363307789e-005 121.000000000003 -156.314345136678 1933.48959617011 -0.00678858099659689 0.0099750577909381 0.218667588785953 0.250647859584651 0.79706342952704 0.0125055836061815 4.44311112407314 4.4454026532188 1 4.69156943949131e-005 
00001542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.0992086236375e-005 111.594270048335 -205.265479642017 1877.05545018784 -0.00866618248299782 0.00934209898823217 0.196180938241949 0.12089703960472 0.788438684134482 -0.0817960748812618 3.66963523031973 3.67728171494009 1 4.78874786677482e-005 
00001542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07090505488599e-005 112.497690895732 -203.667528936156 1882.4759132874 -0.00841068266699071 0.00935761525725515 0.197065999238605 0.120752322681488 0.787541899482283 -0.008915171776125 3.8666879749418 3.87017018573503 1 4.69156943949131e-005 
00001542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.20743448708136e-005 107.56324689587 -224.502211163983 1852.86954828768 -0.00992321127752384 0.00923335592157495 0.193621001258465 0.117036157729333 0.790387530387495 -0.0322070483719157 3.60100613135313 3.60588064376965 1 4.78874786677482e-005 
00001542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16915508322859e-005 108.411214290053 -223.600128794151 1857.95726882089 -0.00960124036101052 0.00922312993197378 0.194223691944266 0.117427591628428 0.789849588615477 0.0134781371184067 3.40896181918538 3.41190743105235 1 4.69156943949131e-005 
00001542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49838842835883e-005 100.519392415477 -253.459372705828 1810.60705859446 -0.0132590985584255 0.0092390394616482 0.189692395609263 0.111733131245863 0.793508975411477 -0.025099668716868 3.41915802513196 3.42390973893121 1 4.78874786677482e-005 
00001542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.44283743375425e-005 101.287521201703 -253.566938789365 1815.21570965514 -0.0127548469252031 0.00919536330823288 0.189927918899463 0.112578671515433 0.793395335596914 0.00573635957145702 4.0593240972862 4.06207562844622 1 4.69156943949131e-005 
00001542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84221148750925e-005 94.4014736938203 -274.443098348985 1773.90029923702 -0.0181847517095159 0.00937042748924862 0.186507978177201 0.108529415498068 0.796218784177579 -0.0291354978091453 3.22052745283084 3.22579992646755 1 4.78874786677482e-005 
00001542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77749738125132e-005 95.1155402715306 -274.97707360083 1778.18455697939 -0.0173961096236358 0.00931652841185673 0.186588823929509 0.109410453765828 0.796259274320021 -0.0717863924069332 3.24026278118921 3.2482050734287 1 4.69156943949131e-005 
00001542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.28631198619853e-005 88.0500381663989 -292.242016386788 1735.79265865258 -0.0278060727216767 0.00958722972941692 0.183147451601743 0.106391487425276 0.79926068506367 -0.0182217371265302 3.05446848093877 3.0593889604353 1 4.78874786677482e-005 
00001542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.2170500416683e-005 88.7147839859495 -292.863523737688 1739.78098188623 -0.0263477390031534 0.00953406010950665 0.183207769188099 0.107128519082843 0.799299353444707 -0.0612380237482085 3.18436201152872 3.19171064429221 1 4.69156943949131e-005 
00001542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.04065162777263e-005 79.7548308801056 -307.515644840458 1686.02306693864 -0.0686964167053697 0.00999746015995059 0.178644808678846 0.104716723005837 0.803503503018414 0.0673231143994535 2.67246967797912 2.67391484279265 1 4.78874786677482e-005 
00001542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.9617557404324e-005 80.356335473861 -308.251743502319 1689.63192171918 -0.0624604604891007 0.00994232450750843 0.178809446573519 0.105159879454823 0.803398155873373 0.0666509576020419 2.60231602891465 2.60382290835424 1 4.69156943949131e-005 
00001542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.78874786677482e-005 73.7554018961255 -309.300128047691 1650.02813136552 -0.668737650863356 0.0104341028045279 0.175290604902318 0.103864204034338 0.806719014408823 0.042756907152121 2.64535172895596 2.64774137965824 1 4.78874786677482e-005 
00001542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.69156943949131e-005 74.3102070896234 -310.461193232984 1653.35674970575 -0.381629544826812 0.0103672911236694 0.175529097361932 0.104146003240772 0.806518847851339 0.0500955353994734 2.40445901194373 2.40675610400048 1 4.69156943949131e-005 
00001542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.78681488507712e-005 68.0823593484143 -297.694577669281 1615.99206184602 0.112923898985117 0.011038851796 0.171853652480125 0.103284680848621 0.81005338752124 -0.0166307909415131 2.49844165135852 2.5043451127483 1 4.78874786677482e-005 
00001542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.65825673785725e-005 68.5924540433508 -299.643255596119 1619.0523484733 0.124585452939679 0.0109525643650842 0.172156107648293 0.10343583367276 0.809772695414624 -0.00314875161774849 2.26966985496234 2.27518854003032 1 4.69156943949131e-005 
00001542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.74773560987623e-005 61.1410577626994 -249.665158254784 1574.34854674812 0.0541831565894171 0.0122113118545275 0.167168707915651 0.102670028416392 0.814622617899996 -0.00818757261309765 1.97320912883789 1.97996396754834 1 4.78874786677482e-005 
