#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.72485427805015e-005 120.000000000001 -342.115611597393 2423.72664036119 -0.041646883946056 0.0112380480489409 0.20997606135925 0.183372100247713 0.786981025855893 0.0794715403433578 2.60308029534275 2.6041822751502 1 5.42785968840115e-005 
00001421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.75029713612013e-005 121 -335.00310563395 2429.72671897961 -0.0394389285333808 0.0113282028766016 0.209877818655216 0.187811442469018 0.788122661506149 0.0196117068308384 2.56352337244711 2.56710781425158 1 5.3792653794807e-005 
00001421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.89951189154659e-005 113.16273581089 -373.196197894832 2382.70359491855 -0.070941929583261 0.0110443345589148 0.200379468348102 0.123697232591868 0.784726593003258 -0.0708473881585714 3.06905578965872 3.07737084276599 1 5.42785968840115e-005 
00001421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.91665712544452e-005 114.08260113782 -366.951317232994 2388.2228398589 -0.065167413300762 0.011115853992692 0.200337822108168 0.123500212159026 0.784736687831909 -0.00353515714368418 2.27754615455884 2.28307263772525 1 5.3792653794807e-005 
00001421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.01754458576949e-005 109.749784725349 -386.954478223791 2362.22625312633 -0.108091843308467 0.0109851325163123 0.198647650500495 0.1224621436434 0.786243488356283 -0.094305047691753 2.69623233001538 2.70775424881609 1 5.42785968840115e-005 
00001421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.01891000442708e-005 110.62252288291 -381.838096327674 2367.46268629083 -0.0957289272210368 0.0110349614618996 0.198749066565107 0.122367140419637 0.786128516569854 -0.0105953729926037 2.12027353763195 2.12674766699907 1 5.3792653794807e-005 
00001421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.42785968840115e-005 103.301466835509 -402.285755459676 2323.53761366096 -2.51716676379598 0.0110672976669718 0.195566592603798 0.12011882464441 0.788926907353285 -0.0993833915942589 2.06179623408586 2.07745714143139 1 5.42785968840115e-005 
00001421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.3792653794807e-005 104.098641885549 -400.281564950843 2328.32051380478 -0.687610591091474 0.0110605093583346 0.195831535281804 0.120223031051008 0.788680932687164 -0.0490567207400597 2.00774871149137 2.01811425149262 1 5.3792653794807e-005 
00001421.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.06915173702292e-005 97.3737893504541 -401.344015378736 2287.97353034305 0.142621576939389 0.0113750423338603 0.192812784008835 0.118003748486035 0.791330556365421 -0.0957278187367344 1.74990865410749 1.7678112623793 1 5.42785968840115e-005 
00001421.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.95680450506236e-005 98.1119013215672 -403.026550866978 2292.40185501679 0.162631225167618 0.0113087103795169 0.193141816338723 0.118244723861784 0.791041189545241 -0.103424003647635 2.20538902851309 2.22050424212874 1 5.3792653794807e-005 
