#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79963110716129e-005 120 -263.971135342422 2109.44211727586 -0.0123460260925846 0.0101012940757562 0.204554345328152 0.194466535012287 0.794895669406607 -0.0734828535081405 3.22173573378556 3.22984327015303 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75103427826612e-005 121 -261.611265737307 2115.44199481185 -0.0119076363426338 0.010089676595678 0.205514946005938 0.204250818663315 0.796417266747206 -0.0600614955682695 3.3390744214556 3.34600738903006 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89745349488719e-005 112.271859837208 -304.343018026937 2063.07352281152 -0.0159931180916435 0.00970789117754003 0.189772282141461 0.114103646595797 0.793767177311568 -0.193582349151586 2.75090770878187 2.77293318723997 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85493634636626e-005 113.192761500534 -302.033900444919 2068.59882564826 -0.0153745467609762 0.00970033295721794 0.189596647071772 0.115148524678551 0.79409182972511 -0.256225771637622 2.68738045087692 2.71869524929635 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.97623345838614e-005 108.47221781395 -322.3112992845 2040.27586919748 -0.0187257600455155 0.0095785123601653 0.187353491559579 0.111925501585334 0.795851676051963 -0.224921671148441 2.63977832375858 2.6670094942985 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.93959156207421e-005 109.350492813468 -319.856106640405 2045.54542685701 -0.0179653786733275 0.00957797636876349 0.18718588962807 0.112732809566351 0.796131526828364 -0.27053731209186 2.60210212739117 2.63670389057756 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22045439726162e-005 101.618902747916 -348.459332843273 1999.15659423804 -0.0270557143199029 0.00950967923671703 0.183305559238481 0.109047719368096 0.799461965877563 -0.223460400726056 2.64282025815769 2.66981274768911 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19509359532479e-005 102.43107653974 -345.583443037276 2004.02957307977 -0.0257614542607261 0.00952359603057855 0.183284010343149 0.109441037818637 0.799537056067004 -0.239159157630944 2.47857311610178 2.50975338508542 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5698585641224e-005 95.553607169176 -363.43103812366 1962.7657012641 -0.0434397376684794 0.00962410808211784 0.17988678161171 0.107338522956701 0.802618558942632 -0.26594386519288 2.7431031652184 2.77524712131101 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54736757265652e-005 96.3117051513978 -360.53033137453 1967.31423248014 -0.0406363016715343 0.00964045816886287 0.180036518767261 0.107454233783106 0.802485652804251 -0.140326120275528 3.05663448603233 3.07088972783504 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1106241707287e-005 89.2128932604057 -368.323924804188 1924.72278054081 -0.103312849352445 0.00992508928175021 0.176579072623209 0.105962701593336 0.805714582652354 -0.12064206748343 2.57835882631197 2.59307458930878 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.07789314315277e-005 89.9139652363849 -366.132085471479 1928.9291299145 -0.0907023291402729 0.00992825363721967 0.176818537267639 0.105972209026532 0.805478449320305 -0.153179794084562 2.3975601303817 2.4173139890158 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.15328225821443e-005 80.8955116191878 -354.308520918018 1874.82111819188 0.19423666493262 0.0105725830184365 0.172911126993245 0.104528622778015 0.809164308446997 -0.168442159641243 2.26225122690853 2.2852876868013 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.08975871109922e-005 81.521164130936 -353.959023328513 1878.57487318303 0.241757586510014 0.0105457790230254 0.173122371652126 0.104578855260839 0.808961326554001 -0.141519040236656 2.03627387623296 2.05778210569705 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.17920714774429e-005 74.8583359297936 -327.637702634105 1838.60064938624 0.0722304640652489 0.0111826877361466 0.170566254784068 0.103874133260068 0.811405543854314 -0.0734200948737372 1.78274885460058 1.79735115861486 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.08715550046612e-005 75.4305718232592 -328.866829964647 1842.03383277688 0.0764776687570225 0.0111350514577517 0.170739092152279 0.103967428062687 0.811246080080478 -0.0562070441328111 1.80183913955836 1.81420147421887 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.4436912845628e-005 69.1344231202355 -284.462537736915 1804.26035902892 0.0487519167599701 0.0118894771612661 0.16827507581032 0.103486320776059 0.81362850642827 -0.0416942238877247 2.19939917558453 2.2081968128966 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.3160903821496e-005 69.6574546600745 -287.561514963725 1807.39822671367 0.0500947929155623 0.0118209412511946 0.168452591770531 0.103580636918805 0.813464436677173 -0.0606925006678182 1.90772066121984 1.91990043132128 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.79771149028718e-005 62.113469878608 -182.276087743716 1762.14057171007 0.0379895977640376 0.0131361683511307 0.165086778162372 0.10296152681095 0.816724685327792 -0.0297811128175664 1.51137640839338 1.52265728421668 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.59065989197539e-005 62.5780066832837 -189.477502395487 1764.9272707681 0.0384010988264606 0.013028498982787 0.165282399307916 0.103056414770849 0.816542595708279 -0.0306982504929973 1.54396060438465 1.55511449579239 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000125488844217249 57.2304618290491 -42.914694085953 1732.8494563685 0.0351512656654216 0.0144937933851133 0.16268113779286 0.102417196250833 0.819042945346068 -0.0014624352920248 1.16410800085555 1.17460537773941 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122446299009019 57.6554732671269 -55.0063351992337 1735.39875827558 0.0352826922359811 0.014348320137094 0.162870490086609 0.102506593069786 0.818866265596668 -0.00249238782343066 1.18089682155712 1.19138217086032 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00016479132396571 52.7113718003516 170.912882686995 1705.74482042121 0.0344635439674061 0.0162324918894765 0.160598801270168 0.101806444243308 0.821033023381396 0.00964229223860536 1.05920880515436 1.06916652743132 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000160671443078125 53.1004233012895 153.88182309823 1708.07809121686 0.0344584789631678 0.0160596482604317 0.160751210647442 0.101888026509382 0.820891912337979 0.00887607249265218 1.06644275560519 1.07643745861599 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000232405808001136 47.2712748402466 552.77991021498 1673.12127751056 0.03486558208973 0.018764856486689 0.158645589147046 0.100852738088753 0.822853762255608 -0.0667866382638338 0.941470096806506 0.967292233685632 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000227332489225221 47.6174534085498 532.926716298518 1675.19707044405 0.0348110357749965 0.0185903466627048 0.158742923392896 0.100942218122922 0.822768135108447 -0.065449680067454 0.951572940160141 0.976825232373611 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000291445184050435 43.5348034249721 892.299370082735 1650.71732694168 0.0354385605412929 0.0206369457664858 0.157497757638157 0.0999944729755663 0.823888344599549 -0.0805570387301434 1.00210988181638 1.02947388856197 1 4.1106241707287e-005 
00003028.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000285800975866482 43.8517559486411 871.64799804014 1652.61761974323 0.0353707757044227 0.020467257003377 0.157589518847817 0.100085106626585 0.823808268053881 -0.0628672272075626 0.839274019699203 0.867147201620098 1 4.07789314315277e-005 
00003028.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000359340704454813 40.1005997437735 1287.92463833663 1630.12921452563 0.0362722007529258 0.0225436389687998 0.156310028839354 0.0991064891412513 0.824960156878268 -0.0414662789352443 0.738384260465252 0.764132204771008 1 4.1106241707287e-005 
