#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82292801106368e-005 119.999999999999 -312.444975562144 2285.88211769631 -0.0231048316131459 0.0107071170890377 0.212309792770543 0.20237220717164 0.789367889216429 -0.157110737274202 2.36026928137244 2.38084512391761 1 4.77302214515964e-005 
00004649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.69075906407608e-005 121 -315.48509998621 2291.88174233651 -0.0218398220915173 0.0105849444492623 0.212782695490362 0.20846222493954 0.790494934293525 -0.141447121720511 2.22693889576552 2.24661302044557 1 4.6837900042805e-005 
00004649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.98281994105291e-005 112.807633904506 -346.085428696267 2242.72837521643 -0.0329330522181009 0.0104695805360514 0.196578295368768 0.100940889041548 0.785232138923625 -0.137225587886292 1.9985839822253 2.01986736366354 1 4.77302214515964e-005 
00004649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85763593193776e-005 113.728321096275 -348.996651777703 2248.25214284446 -0.0308458762950935 0.0103594462385241 0.196407043405601 0.102495195677505 0.785603244058016 -0.10771089084876 1.88777758146515 1.90600065020802 1 4.6837900042805e-005 
00004649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.0639016548335e-005 109.235291118633 -362.69503540617 2221.29454877326 -0.0414238186577455 0.0103594380339249 0.195229009111074 0.0993664047849964 0.78636974552363 -0.139129524415759 1.97809368299635 1.99987451704725 1 4.77302214515964e-005 
00004649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94911853518606e-005 110.10862582665 -365.16780713324 2226.5342310373 -0.038525188342155 0.0102633794431451 0.195095723822771 0.100558236086304 0.78665342664536 -0.099073460170252 1.83964624747753 1.85713894321526 1 4.6837900042805e-005 
00004649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33951358896578e-005 102.612663751438 -386.031590279682 2181.55956730798 -0.0784818461066591 0.0103141134315372 0.192797007470779 0.0966815434974321 0.788448587809478 -0.0734194730595101 1.79848313317549 1.81295863294352 1 4.77302214515964e-005 
00004649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24412862951583e-005 103.409630782628 -387.473941539431 2186.34109860184 -0.0705395457050346 0.0102451429640698 0.192847278047538 0.0972556657619968 0.788469307276388 -0.0811054402520312 1.78648184377552 1.80204565848101 1 4.6837900042805e-005 
00004649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77302214515964e-005 96.6185746892008 -396.20189487273 2145.59626409886 -0.335069163108427 0.0104710088498419 0.190600505847104 0.0943452124418079 0.790346263870044 -0.0749713773428194 1.6208113484071 1.63707633381733 1 4.77302214515964e-005 
00004649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6837900042805e-005 97.3562022700167 -397.135795994784 2150.02177616447 -0.240889846737499 0.0104136621816439 0.190789247022557 0.0945914647259907 0.790188313013072 -0.0773342493957959 1.67881194449946 1.69484290244088 1 4.6837900042805e-005 
00004649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.50517012607594e-005 90.2779968773898 -390.681761941092 2107.55487652826 0.160047742428778 0.0108773915309131 0.188198813377394 0.0920109533524771 0.792456417333167 -0.0782414188500223 1.47304503516376 1.49143131098205 1 4.77302214515964e-005 
00004649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.40432467884028e-005 90.9592099116186 -391.828377353488 2111.64186833256 0.187711857640081 0.0108153348464586 0.188447758884243 0.0921240087740669 0.792222294843085 -0.0781755789529831 1.51938952957322 1.53721159379878 1 4.6837900042805e-005 
00004649.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.09319713636191e-005 81.9097045213517 -346.402184746943 2057.34963238874 0.0624986783590892 0.0118356985733148 0.184995493548203 0.0892377341967144 0.795322222120141 -0.0787168788125763 1.4474273940235 1.46621075321659 1 4.77302214515964e-005 
00004649.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.95392730190608e-005 82.5220855391076 -348.491500174931 2061.02352296895 0.06500243385496 0.0117545488827318 0.185220839023224 0.0893446329067838 0.795110304896775 -0.103537984112108 1.27505657984706 1.30104826138839 1 4.6837900042805e-005 
