#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09941756192082e-005 120 -268.315509662219 2153.55217028495 -0.0144748273629032 0.0103391624020842 0.204641099114617 0.19351119649993 0.794578349362503 0.0224239857721519 3.48914220048338 3.49166849785415 1 4.57508154348493e-005 
00000228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96977355343875e-005 121 -272.15637991699 2159.55183321053 -0.0137561781324135 0.0101934269614328 0.204677589175464 0.196692786661116 0.795323821666724 -0.11699427822924 3.80834501410217 3.81806155599179 1 4.44949597325651e-005 
00000228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20661339648691e-005 112.410644180604 -307.759749445735 2108.01631407774 -0.0190633730720184 0.00997565938914863 0.191515290512246 0.124193993635089 0.793558774594466 0.143765965262999 2.9700681932248 2.97009029126278 1 4.57508154348493e-005 
00000228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07802143307042e-005 113.336931230556 -311.809480886355 2113.57370203835 -0.0180285413045417 0.00983531785460489 0.191254222035428 0.125888133558929 0.794083441212204 -0.0284629958677969 3.58677795284638 3.59147833954487 1 4.44949597325651e-005 
00000228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29927110848417e-005 108.665143343926 -324.967054851421 2085.54354996773 -0.0226291627984992 0.00986832355179513 0.189429703292366 0.122520025097095 0.795359145785612 0.149561235025078 2.82439508951285 2.82440076446944 1 4.57508154348493e-005 
00000228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17530515731072e-005 109.548462148616 -328.855658633854 2090.8431404844 -0.0213429638155644 0.00973799284436428 0.189221147596967 0.123933280572901 0.795784084617118 0.0285814344845388 3.33017540774645 3.3325825356358 1 4.44949597325651e-005 
00000228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58534557885811e-005 101.857620793083 -349.554695816703 2044.69915845629 -0.0341611554843129 0.00984443035073987 0.185750126117439 0.120019678985789 0.798615417077464 0.267997691640126 3.07910670982207 3.08117124481303 1 4.57508154348493e-005 
00000228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46852534110481e-005 102.671985920006 -352.980609548544 2049.58504548521 -0.031890416245117 0.0097328431197031 0.185674778632784 0.12106496456875 0.798847653113941 0.273812199749157 3.73176147713537 3.7336452827937 1 4.44949597325651e-005 
00000228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.98330690222009e-005 95.7989699323608 -363.290622863345 2008.3482879914 -0.0598954252293336 0.00999354000148255 0.182452839344006 0.118314662388196 0.801621985334004 0.281207348750071 3.04211069485316 3.04471829758469 1 4.57508154348493e-005 
00000228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86580364941762e-005 96.558535034398 -366.446919168348 2012.90537309517 -0.054474551160166 0.00989079037405071 0.182521279472748 0.119075664936138 0.801666977113594 0.261609210993324 2.63553549028825 2.63768180908987 1 4.44949597325651e-005 
