#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36183040285514e-005 120 -224.767328295587 2120.47086365314 -0.0138936307209072 0.0109904840031162 0.206476663390653 0.160913289836159 0.785477851346932 -0.0290535127725074 3.32151440049535 3.3266222781206 1 4.96836216371478e-005 
00004246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13441783244197e-005 121 -233.65330678574 2126.47028602522 -0.0130462490067149 0.010692038659651 0.209665743324396 0.176811670284301 0.785780666463688 -0.0390432310559168 3.97394683603201 3.97869235572304 1 4.79324539700251e-005 
00004246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48522171122023e-005 112.300246388535 -264.657655977711 2074.27265539828 -0.0180879987435685 0.0105822940947338 0.194089626537899 0.114596439575949 0.789566288990307 -0.0911713722909835 2.98596908240242 2.99611775388316 1 4.96836216371478e-005 
00004246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26668822976679e-005 113.221571219991 -273.314707571215 2079.80004931197 -0.0169467176187017 0.010312202834364 0.195285039859962 0.11580497477553 0.788560127181469 -0.15002018298688 3.68931749138782 3.70192342056248 1 4.79324539700251e-005 
00004246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.63515751354522e-005 108.510890107699 -279.728552576101 2051.5368985502 -0.0214087295519918 0.010526035895143 0.19157983799791 0.111323292260155 0.791582641400226 -0.0527327591388165 3.14131926271613 3.14819509370908 1 4.96836216371478e-005 
00004246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4197698543152e-005 109.38887422974 -288.198904956366 2056.80425619779 -0.0200273576410284 0.010271419088341 0.192488510488013 0.112465442216667 0.790844625993509 -0.0513052268721517 4.69786334438329 4.70240087090671 1 4.79324539700251e-005 
00004246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.02131750724e-005 101.665343803917 -301.059984863695 2010.46460157389 -0.0315850463810963 0.0105735100443496 0.188390446854986 0.106985979397335 0.794144524759187 -0.150889431283886 2.97685514745974 2.9925526642651 1 4.96836216371478e-005 
00004246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81585198661324e-005 102.476115927904 -308.686572857304 2015.32871243539 -0.0293668748590616 0.0103549589749419 0.18893474243112 0.107952618121642 0.793736084968375 -0.155972320003341 2.53475868345969 2.55379015786332 1 4.79324539700251e-005 
00004246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44501656031244e-005 95.6015260482019 -315.781918237378 1974.0827712352 -0.0516221336678729 0.0106910267229874 0.186422397521912 0.104179806572777 0.795722418669047 -0.0224930862601936 2.12784085522742 2.13524934062979 1 4.96836216371478e-005 
00004246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.25323712891408e-005 96.3582117030272 -322.21641872902 1978.62239804439 -0.0472280868475565 0.0105080507584564 0.186762113469775 0.104960519689883 0.795488262668671 -0.0507206224795775 2.98816481169042 2.99525320416513 1 4.79324539700251e-005 
