#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.45241536881824e-005 120 -322.720488659775 2363.07536556775 -0.0320717317777032 0.0111710526416792 0.193006795602998 0.147433903123997 0.796060510754297 -0.185561742592961 2.94879004208409 2.96841658441009 1 5.01406895832583e-005 
00004551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.23491092434345e-005 121 -331.181342464663 2369.07471740451 -0.0298349316620475 0.0109563308363704 0.194361585624867 0.144118143239289 0.794120760249529 -0.0779586718767735 3.65903895647417 3.66646148512821 1 4.83259284484222e-005 
00004551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.59175832979688e-005 113.011426615495 -356.370391014945 2321.14434050275 -0.0492106339020664 0.0109159332709921 0.181512071004883 0.0929223869707486 0.799203769750227 -0.12810351567987 2.35030050606177 2.36731629440523 1 5.01406895832583e-005 
00004551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.37164495893535e-005 113.931128176947 -365.162921158185 2326.66189393362 -0.0449914712792515 0.0107043020518765 0.182635280164277 0.0925213537951662 0.798041595723702 -0.028179339736215 3.1073603159817 3.11276799437755 1 4.83259284484222e-005 
00004551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.68958092333651e-005 109.528336182899 -371.455066047645 2300.2460894185 -0.0667228633036277 0.0108277249916764 0.179608233042839 0.0921680520769796 0.801007577972337 -0.138002274437193 2.29306419081125 2.3117362525011 1 5.01406895832583e-005 
00004551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48184375626861e-005 110.401822290779 -379.543389544923 2305.48638700902 -0.0600807062806499 0.0106344737802398 0.180502286186616 0.0918582917848896 0.800083846782522 -0.0660403565513855 3.14539924079334 3.15317203772294 1 4.83259284484222e-005 
00004551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.01406895832583e-005 103.001412939008 -391.331383223367 2261.0855169295 -0.191757080227304 0.0108213127975983 0.176146670453231 0.0911143325226735 0.80432620033495 -0.157127340879005 2.32165950021469 2.34257670748254 1 5.01406895832583e-005 
00004551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.83259284484222e-005 103.801703916311 -397.515290630516 2265.8867219945 -0.154538228168057 0.0106674582622524 0.176819568708087 0.0908396138213832 0.803626537336181 -0.152418732501051 2.95916014786123 2.97510878379538 1 4.83259284484222e-005 
00004551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.49613303450452e-005 97.0433510854553 -398.429351668684 2225.33858235913 0.321581837083017 0.0109936650835554 0.173109203341287 0.0905141514855489 0.807276674514065 -0.16864894664231 2.26953610239374 2.29252856474267 1 5.01406895832583e-005 
00004551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.33070668694017e-005 97.7863266294212 -402.891553705616 2229.79594265241 0.468808208303442 0.0108671315332985 0.173641430084003 0.0903223917769193 0.806726313778113 -0.14011849899309 2.88649061156728 2.90156073665168 1 4.83259284484222e-005 
00004551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.25597845690819e-005 90.7120903809282 -391.257198756276 2187.35328247133 0.091132387396255 0.0113707710307814 0.170102202646493 0.0900592089003698 0.810214089065711 -0.169116764640031 1.96123657192599 1.98787455246737 1 5.01406895832583e-005 
00004551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.09181370517242e-005 91.3991197646105 -394.281420055075 2191.47496956246 0.0977157185127065 0.0112579004332072 0.170463383285633 0.090058792131166 0.809855101275219 -0.126214473669717 3.46080537687655 3.47222996967583 1 4.83259284484222e-005 
00004551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.79111071799503e-005 82.3328817450673 -350.295290172151 2137.0826053503 0.0515744065705231 0.0121964100395571 0.166491626742752 0.089726328212177 0.813765618660468 -0.155169589350734 2.33706105015585 2.35758307835766 1 5.01406895832583e-005 
