#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.63731646739558e-005 120 -169.62754955423 2059.82122009143 -0.0125259581469401 0.011914935798306 0.239009408222413 0.31770481643898 0.801906182428821 0.0189259606642677 3.21750373420784 3.22038929149549 1 5.02510947098978e-005 
00000602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49398092490206e-005 121 -158.421086111543 2065.82087178606 -0.0119697558580684 0.0117735303521938 0.239029497248508 0.327430997972598 0.805790699453552 0.297986015428508 3.4297111593184 3.43268115144394 1 5.79172409812158e-005 
00000602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.79519697465756e-005 112.09870730806 -209.400653468711 2012.41384758942 -0.0160457433910425 0.0114361409348193 0.21308034762915 0.117921654897079 0.77128297017821 -0.0535828651365045 2.70517392879926 2.71322057977556 1 5.02510947098978e-005 
00000602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65002435328249e-005 113.01263489851 -199.798253337803 2017.89706036265 -0.0152866202993853 0.0112941360283931 0.212780824366199 0.120854283001829 0.772032611456634 0.185358432168271 2.67037567972509 2.67054571377184 1 5.79172409812158e-005 
00000602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90555842854722e-005 108.24557309391 -227.182692768714 1989.29531048285 -0.0185793553485339 0.011269503996449 0.210770621291344 0.115537958533157 0.773205842457 -0.116589829054045 2.56736780548189 2.58171642806187 1 5.02510947098978e-005 
00000602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.76064408864941e-005 109.118314054707 -218.52297049107 1994.53140410579 -0.0176655375902676 0.0111305395596495 0.210673214803762 0.117670659776669 0.77362367335136 0.118572881181532 2.46956076924996 2.46983271321653 1 5.79172409812158e-005 
00000602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20263995219753e-005 101.355118889814 -254.159400563463 1947.95330716638 -0.0257971938975879 0.0111215797851707 0.207670951256658 0.111967811730794 0.775747512620933 -0.124765909782249 2.32685920895196 2.34364409024042 1 5.02510947098978e-005 
00000602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.06630417982686e-005 102.162239514572 -247.435015032826 1952.795699619 -0.0244075015128868 0.0110023915004214 0.207754832502159 0.113019795014608 0.775817062826284 0.0219952152295081 2.18845563512787 2.19250718018742 1 5.79172409812158e-005 
00000602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55599204631485e-005 95.2791576261703 -273.528065990394 1911.49839823011 -0.0382889899301756 0.011103399772986 0.205728996709912 0.10919104900344 0.777274245501235 -0.0511409696520222 2.06800462737588 2.07827555114717 1 5.02510947098978e-005 
00000602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43701911802771e-005 96.0292175173849 -268.67927593082 1915.99846847318 -0.0358999876227932 0.0110133874313091 0.205899483363867 0.109592596300597 0.777161972910548 -0.046770775682768 2.20115662156385 2.21040539198269 1 5.79172409812158e-005 
00000602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.02510947098978e-005 88.9300896836395 -288.937289401511 1873.40513053026 -0.0724068548866147 0.0111804995235349 0.204101108229594 0.106547276818017 0.778519798445347 -0.0528069770957387 1.8797567866736 1.89123295455998 1 5.02510947098978e-005 
00000602.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92896193989718e-005 89.6208859190709 -286.489106616544 1877.54967430435 -0.0659645878267338 0.0111228935522332 0.20428927294877 0.106624474089876 0.778343976087247 -0.0525225652380864 1.98508609135024 1.99592711537555 1 5.79172409812158e-005 
00000602.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.86570532686293e-005 80.6074449694561 -298.224333187085 1823.47130489309 1.58031838490507 0.0114604132881368 0.20196034163981 0.103672043685359 0.780253243617216 -0.0516074808840422 1.72696597223383 1.73930743597658 1 5.02510947098978e-005 
