#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20646084373616e-005 120 -133.801693046369 2054.30892984843 -0.0133012294115429 0.0128651235292137 0.2129084881614 0.206314246258886 0.789809780207351 0.0289213837842488 3.48295062545589 3.48523990306351 1 5.53780420874382e-005 
00003396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29893625513539e-005 121 -115.100455243532 2060.30915363892 -0.0131132547525554 0.0131132547525346 0.212891600673481 0.207526366114576 0.790143571271605 -0.037694124347605 4.02549817519824 4.0301181884013 1 6.31489700558573e-005 
00003396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.31813678670404e-005 112.081293604787 -176.433733927899 2006.79696173293 -0.016873703065085 0.0122402947557452 0.197466992095327 0.119989092357022 0.787028928416358 -0.0358710881253633 3.08040187357573 3.08632349081992 1 5.53780420874382e-005 
00003396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.39269482414072e-005 112.987370671346 -159.583207658741 2012.23360456274 -0.0165416495437991 0.0124322191114822 0.197204565861393 0.119857746427447 0.787268280401032 -0.0775759197129225 3.02967522455262 3.03860615217694 1 6.31489700558573e-005 
00003396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.42230816952084e-005 108.224211458923 -195.023975822112 1983.65472095249 -0.0194660614884918 0.0120299091617865 0.195135898890566 0.117834255285173 0.789008161545109 -0.0416959395084871 2.93007706340192 2.93668668810152 1 5.53780420874382e-005 
00003396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.47718922635054e-005 109.086615608085 -179.749736639916 1988.82927865962 -0.0189921242530967 0.0121828633895295 0.195040267423307 0.11802671423527 0.789131482894345 -0.0901898191022693 2.90005971214868 2.91042502617624 1 6.31489700558573e-005 
00003396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.70549665887955e-005 101.331131426827 -224.007223550422 1942.29692607606 -0.0267776638286395 0.0118010352146729 0.19154411889129 0.114857600046639 0.792122755370519 -0.0536016855500716 2.59587663842706 2.60426252735339 1 5.53780420874382e-005 
00003396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72160391146188e-005 102.125800461643 -212.148147947388 1947.06497926451 -0.0258301364086786 0.0118883758755908 0.191584836312013 0.115277925343203 0.792143527619252 -0.0946460763786931 2.62039429084981 2.63228054030926 1 6.31489700558573e-005 
00003396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05632303282999e-005 95.2534098424408 -245.14256999996 1905.83144556957 -0.0393235919292788 0.0117264013209289 0.188704473086954 0.112863613484819 0.794646841455792 -0.0588156130284552 2.35261842348262 2.36233486524033 1 5.53780420874382e-005 
00003396.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.0435939823678e-005 95.9909717183107 -236.617790551278 1910.25678602049 -0.0373837945756527 0.0117707927819437 0.188829186539998 0.113201266984243 0.794571427139589 -0.0863047985162174 2.39460154437934 2.40675139560329 1 6.31489700558573e-005 
00003396.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.53780420874382e-005 88.9024854590584 -262.207566620443 1867.72706445372 -0.0728880157099146 0.0117629438594832 0.186215862478881 0.111001342192385 0.796848753510371 -0.0773147456797472 2.05152255734997 2.0646594516267 1 5.53780420874382e-005 
