#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69205676628347e-005 119.999999999999 -394.394027890471 2390.64144029809 -0.0322999580082834 0.0100606426582844 0.184188456172434 0.126131349636211 0.801098892592739 -0.214592694381585 3.58236078294275 3.60139868635525 1 4.41945049389018e-005 
00003063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99240601507435e-005 121 -366.508275892702 2396.64235035632 -0.0319086719246411 0.010519342392719 0.182815443650918 0.128142188204623 0.80277333264399 -0.105820182722911 2.6911280006617 2.70375914411439 1 4.58898174015006e-005 
00003063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81531042463629e-005 113.08270574468 -427.447453604676 2349.13804822476 -0.0516323764285191 0.00985469196575526 0.175169442841324 0.0887775705475972 0.80503610324 -0.118218229026725 2.49959102251817 2.51450302011341 1 4.41945049389018e-005 
00003063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09664459229983e-005 114.001506446299 -401.616601657003 2354.651704877 -0.0497212275385412 0.0102612065557492 0.174330327671272 0.0885932635349087 0.805849822691501 -0.0124418491296406 2.22489485805097 2.23120341144686 1 4.58898174015006e-005 
00003063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.96402881065577e-005 109.63197372081 -437.95562994546 2328.43410669825 -0.073668133324799 0.00986566501955696 0.173022506792355 0.0873623337945078 0.807015548822141 -0.0925924002120977 2.41749514890371 2.43016363959354 1 4.41945049389018e-005 
00003063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21351346115642e-005 110.503432774677 -414.888458773416 2333.66361695994 -0.0689863328813743 0.0102174337915571 0.17255929316274 0.0872229817263241 0.807460976971452 0.0263888023020925 2.41887042772349 2.42229899504221 1 4.58898174015006e-005 
00003063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.41945049389018e-005 103.140527424112 -445.680342164589 2289.48680884576 -0.313678472280809 0.0100786422122087 0.16981320880384 0.0848473703223446 0.809938738780735 -0.071349086208172 2.09478985682644 2.10700723730948 1 4.41945049389018e-005 
00003063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58898174015006e-005 103.936607452286 -429.498096429974 2294.26380269449 -0.232988047565391 0.0103112043055807 0.169736264287242 0.0848468761744579 0.81001520821009 0.0137401750798908 2.2500940865177 2.25453782738993 1 4.58898174015006e-005 
00003063.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0166177709117e-005 97.1955761120999 -440.407927212192 2253.81891039054 0.188034690665048 0.0104278176640588 0.167546100547857 0.0825980085208647 0.811961505318431 -0.0637901975684574 2.09211738887933 2.10354985480971 1 4.41945049389018e-005 
00003063.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.10901837454478e-005 97.933448554161 -431.180216694512 2258.24642501674 0.235418100428546 0.0105612794162055 0.167610006517231 0.0827158267306365 0.81190992552699 -0.00624897351905385 1.77383648228483 1.78117070915813 1 4.58898174015006e-005 
