#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000872.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.82374862144385e-005 119.999999999999 -188.407619957342 1916.46192776698 -0.00648046522818065 0.00955367554257026 0.189842329967556 0.191382162314293 0.808432915080292 0.358047683977649 5.70337578572393 5.7069810904379 1 3.78647787458015e-005 
00000872.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.74646739548342e-005 120.999999999999 -189.147563621122 1922.46176006673 -0.00621136598186193 0.00944645243071807 0.19106968300579 0.204174463890408 0.810368624528873 0.324981338516469 6.39458633009717 6.39683923464722 1 3.71172855121461e-005 
00000872.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87202144292113e-005 111.552064186497 -236.328758284802 1865.77441763799 -0.00797995336197314 0.00890383412562582 0.172417279478034 0.100962765872447 0.809201384142156 0.0989227474817482 3.68086352407685 3.68129406759877 1 3.78647787458015e-005 
00000872.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79625303662349e-005 112.453823961222 -237.513985636239 1871.18481186891 -0.00764110207792496 0.00879701513491872 0.172325157576753 0.102692825066372 0.809510438563717 0.146927280439279 3.32019202095066 3.32020238487693 1 3.71172855121461e-005 
00000872.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.93208557841333e-005 107.499722470811 -257.200581307678 1841.46049768306 -0.00904115429728015 0.00871079299827935 0.170279229392632 0.098531922411344 0.811023858215423 0.106676653319076 3.04951452849023 3.04990091914197 1 3.78647787458015e-005 
00000872.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.85911231162478e-005 108.345419205742 -258.489451820162 1846.53451974065 -0.00866050098680127 0.00861121647024926 0.17026415457735 0.099902101045121 0.811206422449612 0.132327597191959 3.19968494887132 3.19976686274258 1 3.71172855121461e-005 
00000872.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.10092493990691e-005 100.435917897202 -289.90736080777 1799.07803662282 -0.0117977036849683 0.00853297069264782 0.166872633815078 0.0948234772645302 0.813964977853605 0.112328874131456 2.55992974124245 2.56028908414243 1 3.78647787458015e-005 
00000872.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.03474782176055e-005 101.199714526254 -291.095443636389 1803.66067279278 -0.0113032005402001 0.00845289355269051 0.16710461708794 0.0954933253894996 0.813812903060554 0.157943188646495 2.71279915185727 2.71280051555966 1 3.71172855121461e-005 
00000872.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.32247948795849e-005 94.3163269752864 -313.927793476161 1762.36097186469 -0.0158572395995422 0.00852410729239576 0.164131094600097 0.0920007826926214 0.816364991433726 0.133695456801653 2.6989457951007 2.69903164934149 1 3.78647787458015e-005 
00000872.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.25988732747513e-005 95.0249329013555 -314.981728844078 1766.61247159612 -0.0151536328748044 0.00845730633419666 0.16451082091489 0.0922686215889891 0.816017926899479 0.112544244071184 2.68170896136629 2.68204855248479 1 3.71172855121461e-005 
00000872.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.64328138087691e-005 87.9701214495591 -333.620128297792 1724.28443485044 -0.0237827804205553 0.00864651588676046 0.161546585812795 0.0893389212631663 0.818638321060664 0.0160826817898403 2.5376671915014 2.54147886666929 1 3.78647787458015e-005 
00000872.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.57996246348002e-005 88.6298511303614 -334.639562131366 1728.2426755332 -0.0225450061206262 0.00858622732888163 0.161938000583502 0.0894473220454072 0.818261087802595 0.0265945685501135 2.49421011401269 2.49752465272152 1 3.71172855121461e-005 
00000872.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.22685642255686e-005 79.6828827171379 -349.899344658549 1674.56226881375 -0.0559071801428515 0.00897686878736761 0.158792195737704 0.0860361271330922 0.821023643649886 -0.0111278764357543 2.13089780897983 2.13738113549974 1 3.78647787458015e-005 
00000872.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.15803477264853e-005 80.2810507516104 -350.936333967186 1678.1511276776 -0.0511451569432918 0.00891947876135783 0.159066901447721 0.0861599592877087 0.820763440999023 0.0186515388276025 2.03397599670139 2.03855589705622 1 3.71172855121461e-005 
00000872.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.78647787458015e-005 73.68823357243 -353.795784440711 1638.59558832405 -0.328510209697134 0.00931741836890735 0.157186246441888 0.0837335783000647 0.822383137720608 -0.0578098443685508 1.59068334929499 1.60488521441995 1 3.78647787458015e-005 
00000872.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.71172855121461e-005 74.2407835413395 -354.80715679835 1641.91072593148 -0.231032657098073 0.00926069715363379 0.15737185757527 0.0839050594225539 0.822215972939858 -0.0465581343278539 1.64501803936912 1.65734728250201 1 3.71172855121461e-005 
