#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38590500438191e-005 120.000000000001 -143.212600897497 2048.79327904502 -0.0117843997397335 0.0115896162729517 0.259840396559264 0.360385562433462 0.801095328717723 -0.00589808021958666 5.48925707777575 5.49162119044832 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50647547946218e-005 120.999999999999 -135.49636245685 2054.79356961986 -0.0116974881801596 0.0118924463164858 0.259752031987363 0.371462280223587 0.806217493784318 -0.0452958950823181 5.23497375506828 5.23881265957205 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.63147802267216e-005 112.059986054142 -182.194975765107 2001.15378720084 -0.015258549225906 0.0112634397383405 0.227148887002487 0.122578646135351 0.758121919328028 0.0201008117763716 3.17647329056438 3.17934593861679 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.7384291574971e-005 112.962649237518 -175.362301055956 2006.57002405333 -0.0150533235709199 0.0115086647906559 0.226797408564854 0.12222278277239 0.758411344213733 -0.0715520691865807 4.2221070343896 4.22819285102378 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81728910616386e-005 108.197616631431 -198.818398304192 1977.98001846929 -0.0178125229677358 0.0112121448494508 0.223383422644736 0.120050149628638 0.761435339252587 -0.143949129017854 4.18530178273269 4.19598081893235 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90044202028543e-005 109.055734973842 -192.965852060435 1983.12892892228 -0.0174675481970015 0.0114073150861923 0.223478454510969 0.119761027755655 0.761295960205662 -0.16447579749669 4.15241119709681 4.16470000508609 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.30706665973018e-005 101.300211492139 -222.935657572116 1936.59676799744 -0.0251450679205755 0.0113217116722256 0.217986302338441 0.117064658738578 0.766303673685504 -0.317328054694674 3.42592287327715 3.45835974470466 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.33040546636899e-005 102.089604663954 -219.269429085374 1941.33318327486 -0.0242982839307252 0.0114168573947245 0.218545241446007 0.116842456312318 0.765717362059855 -0.127670307747086 2.53758211798235 2.55330211362925 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.87263297088049e-005 95.2199656382899 -239.478018588192 1900.11665588916 -0.0376687471597673 0.011539868078871 0.214421909634791 0.114852737460388 0.769493168760273 -0.275588671413782 2.43931327022671 2.47706439346302 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83914213762946e-005 95.9521197680182 -237.762637181734 1904.50949995462 -0.0357793701076397 0.0115581904317004 0.214954638818833 0.114951272679554 0.768981134520376 -0.276826247600141 3.11963006138808 3.14940603214922 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.59477314596387e-005 88.8672586996273 -252.135114107017 1862.002154615 -0.0704106232059349 0.0118491062140376 0.211398041566584 0.112561945961495 0.77214602472053 -0.308713282877163 2.10259571088384 2.15317107708554 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.50758587607855e-005 89.54187521769 -252.137555140057 1866.04964360206 -0.0647419176210191 0.0118087820170152 0.211839821719078 0.112838406003249 0.771749339747779 -0.354671029455534 3.01514367085443 3.05795411594172 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.83588449595327e-005 80.5427550582594 -258.326593344095 1812.05812384515 -3.17154891142915 0.0124180976177139 0.207632837399677 0.109650511474617 0.775454165541632 -0.322234159247938 1.86928926848212 1.92930241278549 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.68817017613708e-005 81.1458590147363 -259.972746725734 1815.6763915925 -0.808560178835656 0.012329538156745 0.208033167881795 0.109890187783206 0.775091803798454 -0.31896012781464 1.84930678957743 1.90913208863403 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.09840903133349e-005 74.5103974600631 -250.01027167673 1775.8670209401 0.124151975550561 0.0130265610790455 0.204637923574044 0.107632449072459 0.778137397055759 -0.299732569864274 1.64258287857789 1.7044245864871 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.90691320705318e-005 75.0640272095127 -252.547828913073 1779.18833793186 0.135564458527598 0.0129145709543127 0.205002214257454 0.107860143014958 0.777808151814241 -0.308732961462336 1.75812304336092 1.81831016577964 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.78297444361627e-005 68.7986557762195 -224.891148330959 1741.60063063968 0.068885178591288 0.0138425456623975 0.201561280428377 0.105731177809015 0.78092489322336 -0.280441948313773 1.49443055229339 1.55663955576819 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.5402682545853e-005 69.3068042574919 -228.235223057895 1744.6489366054 0.0711602154099435 0.0137102145638475 0.201877729402862 0.10598019684713 0.780645127040904 -0.289105995178308 1.5889054380041 1.64986327685236 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000129017743338213 61.8009096419553 -156.923927998394 1699.62167014183 0.0492366263681972 0.0152758703043588 0.19765353998982 0.103470650294838 0.784495479668196 -0.280156172769591 1.33952073487691 1.40849952323626 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000125706895544984 62.2546442169024 -161.350672764868 1702.3432796772 0.0498205367088158 0.0151168681976617 0.19791521917608 0.103720510410008 0.784269092521543 -0.27905110471559 1.30260496144078 1.37308913297508 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000161118117007492 56.9382270808449 -72.9297370783896 1670.45331096523 0.0435855925586474 0.0166197937705711 0.194613380729842 0.102704011440345 0.787408819707378 -0.281523472081795 1.27142709292247 1.34434906831006 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000156961163840274 57.3547324237807 -78.1292253830967 1672.95134119713 0.0437994150624032 0.0164411959873644 0.194903329077479 0.102810618200105 0.787135266459387 -0.281467484579323 1.24662395624168 1.32089740387358 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000202587148977689 52.4401782767693 46.2815834863768 1643.47501217748 0.0409924705293592 0.0181917228099416 0.191512538859615 0.102761761386222 0.79049078025821 -0.273073891894837 1.25466150757398 1.32575028136635 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00019740594291229 52.8225143501752 40.4152614116015 1645.76777994725 0.0410272473788624 0.0179940736074678 0.191814453377837 0.102758751845579 0.790191037285905 -0.276626184694785 1.23402170459129 1.30740329231469 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000276993046924257 47.0272681419509 276.123086898385 1611.01548318997 0.0401427290279905 0.0206781077498775 0.187657961330163 0.103147881667418 0.794362852563514 -0.121137075903263 1.00449532012228 1.04181850282877 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000270155993741978 47.3686791054332 269.838125245639 1613.06230124105 0.040054799929523 0.0204573199791883 0.187930334210429 0.103122119643564 0.794089440547887 -0.13469147007597 0.97588435124684 1.01803768236228 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000353396075017488 43.3101525534183 523.180265983073 1588.73120278855 0.0407899263413502 0.0229173046027562 0.184972684987973 0.103002118246888 0.797006619725757 -0.100634137509838 0.875474323228028 0.912095507411249 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000344943278561422 43.6235128333556 516.853925449054 1590.60932734422 0.0406431509619024 0.0226775154089931 0.185233513116357 0.103007993859585 0.796748739267479 -0.101276456159074 0.885043535830395 0.921463011000467 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000455622898012226 39.8940827927038 863.085845965081 1568.2594208886 0.0424028903325639 0.0255796715922291 0.182219108329743 0.102275797400608 0.79964396153951 -0.0962114582751204 0.818397211957748 0.856150297372753 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000444618559684273 40.1816683969395 855.370495388533 1569.98228246848 0.0421877169042345 0.0253050664256858 0.182489074724042 0.102331404982386 0.799383329751692 -0.0963504467500918 0.823701549562594 0.8612627300838 1 6.68817017613708e-005 
00001409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000659041508259422 35.8028962575407 1555.69369182988 1543.76132556269 0.0463121789071817 0.0301510332902769 0.17831107787825 0.100627073061581 0.803311857391398 -0.0664863184700945 0.537898657137753 0.581798960015378 1 6.83588449595327e-005 
00001409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000641803777334772 36.0595978196899 1541.17079167137 1545.29738064243 0.0459674863678099 0.0297913780595319 0.178580473949369 0.100731050619904 0.803057619722392 -0.0640765167980942 0.544859070876304 0.58733612808054 1 6.68817017613708e-005 
