#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73196458333596e-005 120 -242.744526650802 2175.6084889827 -0.0167996970691371 0.0111997980460706 0.208482073761151 0.143731320288885 0.78016760235854 0.154441435012505 3.6984638524916 3.69846393509266 1 4.93415356395839e-005 
00002514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29414828266768e-005 121 -262.930846762203 2181.60733314767 -0.0153052456545217 0.0105959392992723 0.2108428731211 0.145751061997859 0.778223075732163 0.0660213792804857 3.24716738306587 3.2483923654535 1 4.77617197629483e-005 
00002514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.81052870261397e-005 112.482488055946 -283.646055150017 2130.50362472765 -0.0221880808383811 0.0107555770380682 0.198818246767291 0.107493738444528 0.783882512131229 -0.0312515350545201 2.50882093355531 2.51574149401772 1 4.93415356395839e-005 
00002514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.39587092542973e-005 113.403579405125 -302.886713144386 2136.0290781262 -0.0201866078207604 0.0102156231735583 0.200084775026208 0.109915972193034 0.782964337213674 -0.0997177363804462 3.12241018308809 3.13280069259691 1 4.77617197629483e-005 
00002514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90555791639833e-005 108.766616846704 -300.856780653773 2108.20864834933 -0.0264824684355574 0.01062821534874 0.19674001181353 0.106112559162381 0.785753452129931 -0.0146998775164078 2.32568336875848 2.33188270474615 1 4.93415356395839e-005 
00002514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.52531535182332e-005 109.642541607791 -318.297978017995 2113.46319307547 -0.024142008424906 0.010154891650985 0.197623467488889 0.107766127071834 0.785103364195801 0.0156816851296718 2.28246619252189 2.28672773311355 1 4.77617197629483e-005 
00002514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.16742268393223e-005 101.988472094519 -327.514674896865 2067.5404711592 -0.0406112322212129 0.0105194197473776 0.19411669057765 0.10411302021869 0.78808617376882 0.0281202664362756 2.45087953851269 2.45417310750842 1 4.93415356395839e-005 
00002514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86912178027494e-005 102.792290101503 -340.395795906888 2072.36259168672 -0.0370044076265964 0.0101864842505064 0.19466252134987 0.104710127821679 0.787624290043008 0.00451698756639189 2.15660904898445 2.16186838667885 1 4.77617197629483e-005 
00002514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48853477085606e-005 95.9373663477746 -346.640329934955 2031.23468441464 -0.0742777164382708 0.0105241022475044 0.192564674307306 0.10251302636689 0.789415245614737 0.0337158636198368 2.08011166025536 2.08365748785248 1 4.93415356395839e-005 
00002514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26544581793255e-005 96.6847744347362 -355.134319863336 2035.71854398158 -0.0661768885140334 0.0103050636472896 0.192951880781973 0.102635036888143 0.789047180649256 0.030245753092006 2.14891435943374 2.15254553040221 1 4.77617197629483e-005 
00002514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.93415356395839e-005 89.5892336047876 -360.886463238179 1993.14706439034 -0.388956705744439 0.0106325385815201 0.191152431576187 0.101174743302575 0.790643183945143 0.0212264010653199 1.45060221459196 1.45677791693469 1 4.93415356395839e-005 
00002514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77617197629483e-005 90.282447322722 -365.318204875563 1997.30592962655 -0.266453780876359 0.0105026816706345 0.191412891615803 0.101149101495045 0.790381584016178 0.0497633445463228 1.60501509383183 1.60847605224109 1 4.77617197629483e-005 
00002514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.78803149505387e-005 81.2581381982488 -365.186623431182 1943.16274618884 0.0993043490904832 0.0109908511046139 0.189443042881209 0.0994379831245731 0.792118653137421 -0.0840362834529249 1.27919072864987 1.3013738782473 1 4.93415356395839e-005 
00002514.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.67919368100474e-005 81.8823883899357 -365.804583174357 1946.90796000713 0.108403701267726 0.0109243428285648 0.189594626411719 0.0994577607943066 0.791970752457 -0.0796267562681323 1.35052603687323 1.37079357652643 1 4.77617197629483e-005 
00002514.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.71298024081085e-005 75.2116347069513 -351.976615366269 1906.88616710575 0.0563800326984698 0.0114574081765494 0.188222419577908 0.0978490187850714 0.793132037019569 -0.115210683936761 1.24337802923984 1.27244778006803 1 4.93415356395839e-005 
