#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.60557080442726e-005 119.999999999999 -148.485558317935 1850.29768726189 -0.005299524375653 0.00966383856736152 0.226019117656467 0.483192046896943 0.891565823037098 -0.0659844366526388 6.35392829936186 6.35777772543154 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.46019556914359e-005 121 -153.127838569652 1856.29738924266 -0.00495795165033709 0.00932567096134243 0.228773390560329 0.514115974938372 0.906427306065693 -0.364556454826204 7.32975596621959 7.34816258025969 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.7392825002038e-005 111.259411680672 -193.780879928632 1797.85443145491 -0.00663890503038262 0.00912034464207699 0.184732091445671 0.112350613210048 0.79850681075206 -0.161565086274347 3.92545661020385 3.93821842348887 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.61073415617974e-005 112.158804349301 -197.941854802026 1803.25052394258 -0.00625774624112032 0.00886186378557093 0.185022310182294 0.117198705038254 0.798916275090436 -0.214740561511161 4.62989763081077 4.6446555501744 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.83934369660764e-005 107.074780094211 -213.539412069311 1772.74684706159 -0.00756463914090992 0.00897823047499499 0.180921406017885 0.105831094690252 0.801392778356171 -0.0339765948618347 3.86496092816933 3.86958906078523 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.72071564058696e-005 107.921573985838 -217.350201768694 1777.82736722384 -0.00716013083053181 0.00875962850019362 0.181305925004566 0.109080187345843 0.801447375626575 0.0177693088451563 4.88947197783427 4.89140366006188 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08592351903641e-005 99.8643846899323 -243.619662135678 1729.48498012456 -0.00989790645226937 0.00890539506757253 0.176316476078194 0.0998216631181583 0.805190541605387 -0.106398634550081 2.89613612575413 2.90792888304797 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.98400456695047e-005 100.62900189788 -246.706009013158 1734.07247443839 -0.00942452911935609 0.00874873693891839 0.176718627499824 0.10141686904628 0.804990910404518 0.00997174918955578 3.43900516722668 3.4420712505701 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.36064770169702e-005 93.7036171999396 -265.89755120723 1692.52093836917 -0.0130864807038344 0.00894928627288449 0.1736938435214 0.0963161776545494 0.807367317162682 -0.046899334789617 2.67118180889296 2.67881797314476 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.26776743795396e-005 94.4047721291759 -268.53201478964 1696.72767754005 -0.0124815024066331 0.00882707325640249 0.174086264839692 0.0972154548772121 0.807085525992428 -0.0466075889155315 2.61583455391407 2.62360935332962 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.70455954988974e-005 87.3806635056815 -285.449794710989 1654.58392122291 -0.0186572130326528 0.00906407332299479 0.170846441131042 0.0940529297908656 0.809928518365347 -0.0418484234900567 2.50647358423141 2.5142090231914 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.61587602255337e-005 88.0252021873471 -287.770908037858 1658.45097151168 -0.0177481973886541 0.00896334548743452 0.171194948196578 0.0946096510261857 0.809647235799646 -0.00841774909535314 2.8661760770502 2.87084371411654 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.27854601427582e-005 79.1664470148837 -304.049858620743 1605.29979895038 -0.0361176884444574 0.0093282041765082 0.166776180017149 0.0918775827033708 0.81372289125079 -0.0648262585031127 2.78182139531393 2.79051106321098 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.19223414768714e-005 79.7489034155987 -305.906900091588 1608.79436041534 -0.0338206827980716 0.00924740106649522 0.167054116037389 0.0922381427780257 0.813487536783652 -0.0878496959733704 2.53135413171531 2.54299786126835 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.83465288973042e-005 73.2245643667248 -309.971759764868 1569.64964308052 -0.086512220366998 0.00963346290588613 0.163570490150802 0.0904132513067889 0.816744764437138 -0.0427590667128122 2.43508735047029 2.44312245727188 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.74830794848471e-005 73.7648337626627 -311.398894395615 1572.89108244902 -0.0770247717565661 0.00956359700360062 0.163832916216131 0.0906820460361028 0.816513760432429 -0.0381948108343977 2.56432206460834 2.57160613970597 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.54069172636001e-005 67.5986170849605 -305.982707316053 1535.89540676955 0.626720601359745 0.0100536500995874 0.160310616913076 0.0889893857742708 0.819828904649902 -0.00105760497506519 2.015061085684 2.02111227708342 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.44938707683864e-005 68.0984056145328 -307.054503397478 1538.89395077245 1.94020866250333 0.0099883890423265 0.160568114285498 0.0891993911137299 0.819595758211863 -0.000153022157569256 2.04052609939189 2.04643311653107 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.80925600932615e-005 60.7077639036615 -279.510559629972 1494.55288823854 0.0682999812844534 0.010828571170984 0.156198770817743 0.0873210629637163 0.82373805427669 0.0320776014646393 1.66131784723202 1.66587568635512 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.69903313818972e-005 61.1570082869938 -280.358064552587 1497.24812858164 0.071883811379582 0.0107588473352688 0.156435607578164 0.087465017433259 0.823517829176741 0.0325329015888065 1.682326937108 1.68679483256171 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.10835559890666e-005 55.922194336704 -238.774297094004 1465.84213399095 0.0464200431278231 0.0115937903350294 0.153495217159682 0.0863781828946679 0.826327330723992 0.066195238810155 1.65617493328755 1.65856605808446 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.97431872330897e-005 56.3357928829657 -239.53827414832 1468.32345049292 0.0475654137425111 0.0115159119968603 0.153701628457859 0.086478677162366 0.826132564128598 0.0664931850139371 1.67257383615953 1.67492574000548 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.75231874644772e-005 51.4980986810262 -177.432834159265 1439.30093018133 0.0379730075054393 0.0124940046927407 0.151250914882752 0.0856818642047295 0.828487068188817 0.0395468476633846 1.44685972538122 1.45147651010638 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.5896470171908e-005 51.8782046618662 -177.939327835011 1441.58123258933 0.0384874362333382 0.0124080777799635 0.151421440481853 0.0857550477848329 0.828325030538611 0.0403118552651332 1.4537730151918 1.45830743431487 1 3.74830794848471e-005 
00002766.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000114951077307149 46.1773469888082 -62.7282339488734 1407.38204274544 0.0330672470768773 0.0138387842186719 0.148820212907891 0.0850421940289975 0.830839055936063 -0.00991655593837763 1.14430433471705 1.15615894890756 1 3.83465288973042e-005 
00002766.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000112880859499147 46.5165297398546 -62.5281250230671 1409.41671485707 0.0332775724954262 0.0137429524102802 0.148966482001213 0.0850855203357093 0.830697991868195 -0.00529862987696905 1.17869962547478 1.18957977101838 1 3.74830794848471e-005 
