#t s x y z curvature torsion
5 0 122.232663981483 106.727879000189 3.8585036970538 0.0812790794112615 -0.0597918430090829
5.1 0.0637031395697007 122.258425761891 106.733285656315 3.91651394382778 0.0803647762031032 -0.0615443371777924
5.2 0.127341229748274 122.28445272312 106.738673776049 3.97433584259014 0.0794408678942718 -0.0633632588275341
5.3 0.190917030755378 122.310741471722 106.744042336068 4.03197231310978 0.0785077587187351 -0.0652520633673593
5.4 0.254433244348423 122.337288614208 106.749390313054 4.08942627517667 0.0775658537406146 -0.0672144279498623
5.5 0.317892514251352 122.364090757012 106.754716683709 4.14670064862043 0.0766155586804299 -0.0692542676584153
5.6 0.381297426609009 122.391144506454 106.760020424767 4.20379835332901 0.07565727977509 -0.0713757530070905
5.7 0.444650510466479 122.418446468707 106.765300512997 4.26072230926736 0.0746914236759302 -0.0735833288234352
5.8 0.50795423827236 122.445993249757 106.77055592522 4.31747543649602 0.0737183973843697 -0.0758817346830992
5.9 0.571211026406008 122.473781455372 106.775785638316 4.37406065518985 0.0727386082281625 -0.0782760269690025
6 0.634423235727433 122.501807691061 106.780988629235 4.43048088565664 0.0717524638806953 -0.0807716027097593
6.1 0.697593172149588 122.530068562038 106.786163875006 4.48673904835706 0.0707603574654361 -0.0833750614930871
6.2 0.760723087230231 122.558560673112 106.79131035275 4.54283806395867 0.069762622677688 -0.0860937713875479
6.3 0.823815178777605 122.587280628397 106.79642703969 4.59878085347622 0.0687595786788285 -0.0889349365590852
6.4 0.886871591467842 122.616225030949 106.801512913168 4.65457033844602 0.0677515453500349 -0.091906307554593
6.49999999999999 0.949894417474342 122.645390482405 106.806566950656 4.71020944110154 0.0667388436782132 -0.0950162282981628
6.59999999999999 1.01288569710928 122.674773582613 106.811588129769 4.76570108454913 0.0657217962051632 -0.098273687375446
6.69999999999999 1.0758474194764 122.704370929273 106.816575428282 4.82104819294362 0.0647007275456308 -0.101688374205599
6.79999999999999 1.13878152313522 122.734179117572 106.821527824139 4.87625369166399 0.0636759649790376 -0.105270740354542
6.89999999999999 1.20168989677619 122.764194739816 106.82644429547 4.931320507489 0.0626478391225566 -0.10903206657006
6.99999999999999 1.26457437990661 122.79441438507 106.831323820603 4.9862515687729 0.0616166846918785 -0.112984535982199
7.09999999999999 1.32743676354599 122.824834638788 106.836165378076 5.04104980562257 0.0605828203687124 -0.117152010380413
7.19999999999999 1.39027879090745 122.855452082327 106.840967946595 5.09571815011573 0.0595464874803635 -0.121561183081376
7.29999999999999 1.45310215802472 122.88626329218 106.845730504859 5.15025953662289 0.0585079154033106 -0.126230333833287
7.39999999999999 1.51590851435676 122.917264839083 106.850452031334 5.20467690217028 0.0574673442845325 -0.131179359901919
7.49999999999999 1.57869946339253 122.948453287123 106.855131504019 5.25897318680429 0.0564250267982381 -0.136429934442061
7.59999999999999 1.64147656325725 122.979825192849 106.85976790022 5.31315133395599 0.0553812301036879 -0.142005680191601
7.69999999999999 1.7042413273208 123.011377104379 106.864360196317 5.3672142908056 0.0543362380308212 -0.147932359665403
7.79999999999999 1.76699522480825 123.043105560505 106.868907367536 5.42116500864694 0.0532903535206989 -0.154238082671914
7.89999999999999 1.82973968141383 123.075007089806 106.873408387718 5.47500644325193 0.0522439013557325 -0.160953531918821
7.99999999999999 1.89247607991801 123.107078209751 106.877862229086 5.52874155523507 0.0511972312154396 -0.168112207025159
8.09999999999999 1.95520576080705 123.139315425806 106.882267862019 5.582373310417 0.0501507214317207 -0.175775369198712
8.19999999999999 2.01793002284018 123.171715230492 106.886624254673 5.63590468016404 0.0491047860274617 -0.18401048277142
8.29999999999999 2.0806501234783 123.204274102296 106.890930372294 5.68933864166689 0.0480598822164596 -0.192865666897622
