#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.81225407915457e-005 120 -133.427114655611 1883.38000689322 -0.00602845092513406 0.00987076030599188 0.250192126437404 0.559306463614669 0.915750287574101 0.0701209560921081 6.46286694118713 6.46342722351921 1 4.86531582647731e-005 
00002757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.73438851413061e-005 121.000000000001 -133.494474945281 1889.37984259689 -0.00578112103201232 0.00976367107628653 0.254475889944423 0.587955037486526 0.930199980188576 0.12334245854738 7.85271587957656 7.8527805941849 1 4.7693326976768e-005 
00002757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.98920401076032e-005 111.410798278971 -177.288324587889 1831.84516993141 -0.00763655053368805 0.00944952258172921 0.191379119253642 0.106890078766769 0.791170237579205 0.0303267842465792 5.11111483011018 5.11264059907358 1 4.86531582647731e-005 
00002757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.91641212173693e-005 112.30936038066 -177.5854080645 1837.23638895065 -0.00733507103695352 0.00935946331167463 0.192259187872393 0.107325001143353 0.790357188814818 0.0392487069736267 4.50393166295569 4.5054245619604 1 4.7693326976768e-005 
00002757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.09119771356621e-005 107.290933670025 -197.584228726254 1807.12619748444 -0.00870271945505747 0.00930386239635172 0.186917448073476 0.102977270823528 0.795074986872371 0.235613746784691 4.39412949318936 4.39486480561445 1 4.86531582647731e-005 
00002757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.01913166079266e-005 108.133823091103 -198.094217705644 1812.18338195154 -0.00836076647291776 0.00921705492291655 0.187642471539797 0.10349340129101 0.794423149883666 0.0954130522593234 4.27460809099182 4.27502649967472 1 4.7693326976768e-005 
00002757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36702524591566e-005 100.155905062648 -228.432256205278 1764.31660783627 -0.0114740715506733 0.00926128691043479 0.18056627149465 0.0973337310815454 0.80066744984343 0.315772765851765 3.92162754974167 3.92491258951574 1 4.86531582647731e-005 
00002757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.29870194189769e-005 100.913827115701 -229.045727558217 1768.86399599242 -0.0110270168513621 0.00918948160588742 0.181040424703146 0.0979189515496029 0.800268210740028 -0.0575784538547407 4.36033595817262 4.36552564622075 1 4.7693326976768e-005 
00002757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.70300559442072e-005 94.0233937233175 -250.656460588635 1727.52224871882 -0.0154354219138865 0.00937792834629028 0.17601675103584 0.093465828569873 0.804725010695093 0.0805173510504965 3.48466494930173 3.48546564424907 1 4.86531582647731e-005 
00002757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.63770301887278e-005 94.721099219823 -251.204351690158 1731.70834390942 -0.0148116053350925 0.00931954019753667 0.176407253513388 0.0939648135435111 0.804395288250099 -0.0401002762523013 3.67234948394538 3.67754020399975 1 4.7693326976768e-005 
00002757.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.16189383999625e-005 87.6944638781148 -268.728881488472 1689.54963790181 -0.022780163672481 0.00962218099336462 0.171842022852605 0.090127546978827 0.80849268868346 -0.0763679589091574 3.11689743305511 3.12548940567102 1 4.86531582647731e-005 
00002757.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.09505703933241e-005 88.3411621574225 -269.250179436649 1693.429686552 -0.0217287215913826 0.00957013222690338 0.172276014223441 0.0903822426274932 0.808089851024726 -0.0436904309975309 3.27714223975574 3.2831734420934 1 4.7693326976768e-005 
