#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.13595860332932e-005 120 -216.544769936845 1844.78308199807 -0.00440744418929899 0.00818525349445879 0.207386942396919 0.484669807678531 0.90806846655 0.14779806359367 8.2117800171773 8.21178337400718 1 2.6739852185209e-005 
00002867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.05747284792599e-005 121 -217.71277300502 1850.78292188713 -0.00417222437171567 0.00799257439888289 0.211476033174975 0.505321320924257 0.915843753102645 0.508298804512619 7.70131749959609 7.7094068309716 1 2.64843588668071e-005 
00002867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.21826485068609e-005 111.231506704784 -262.876534765521 1792.17229013152 -0.00549008916535616 0.00767539122813836 0.159987059153881 0.0968583100348956 0.821041624025 0.113165630709748 4.19576005765319 4.19597084019847 1 2.6739852185209e-005 
00002867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.14359041573264e-005 111.991083794987 -265.132927166111 1796.72960033689 -0.00522732502446205 0.00749782855813779 0.161325776279711 0.0972641950431454 0.819760329167132 0.222040776654456 4.49964423565168 4.50014031446392 1 2.64843588668071e-005 
00002867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.29257955777139e-005 107.036030543152 -282.379876384066 1766.99958476373 -0.00626284848651768 0.00756394605674916 0.156562803457381 0.0915486112307722 0.823835140602998 0.0474442617450383 3.65565600756565 3.65724447129163 1 2.6739852185209e-005 
00002867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.22397891833471e-005 107.6983751091 -284.697126601097 1770.97351221411 -0.00599270846419929 0.0074111144687547 0.157501879219677 0.0918973944948362 0.822940763137493 0.124327289865899 3.74409340846047 3.74422088052002 1 2.64843588668071e-005 
00002867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.48907059720163e-005 99.8133094545307 -310.725778972487 1723.66365907372 -0.00824817196404398 0.00755571500791751 0.152226518572075 0.085033595742659 0.827449830914306 -0.0577434821546102 3.33048384664768 3.33728593564432 1 2.6739852185209e-005 
00002867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.43392933746558e-005 100.36986122409 -312.496443881971 1727.00285720291 -0.00795484918537771 0.00745431880814644 0.152647354602038 0.0853167879967906 0.827060389298487 -0.00739977990369276 3.06677569547268 3.07108439580434 1 2.64843588668071e-005 
00002867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.70707799916159e-005 93.6470057643285 -331.091680453933 1686.66628166761 -0.0109546605798749 0.00763787820125335 0.150229372212538 0.080741823491849 0.829007430170185 0.0130072058311056 2.7269137774917 2.73061972990179 1 2.6739852185209e-005 
00002867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.66472531746212e-005 94.155032177761 -332.007989544033 1689.71435374873 -0.0106077907995587 0.00757741884397439 0.150437491077171 0.0809070815699912 0.828816416787387 0.0405530111591507 2.57693565400272 2.5794857226313 1 2.64843588668071e-005 
