#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16622433979945e-005 120 -81.1810529686597 1910.95117807783 -0.00844038196087641 0.0126605729413051 0.255582087925092 0.372936092746526 0.810597737253737 0.160576702007706 5.14955905900531 5.14956184187349 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16784461455872e-005 120.999999999999 -76.0927070296107 1916.95118157762 -0.00827024455185023 0.0127971152539061 0.259188600892027 0.394307874932957 0.817488689950899 0.149674113921392 4.63381860297433 4.63382192541693 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25755765673391e-005 111.529199682469 -128.498795499733 1860.12657345261 -0.0103958625889826 0.0118006216158726 0.218761354116461 0.126471084765892 0.767032472794226 0.0436288494489847 3.66804802764193 3.66974516948809 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2625904680697e-005 112.427984946794 -123.848702483349 1865.51929590943 -0.0101725933201304 0.0119122172935753 0.219922131855151 0.125289496168277 0.765693377506487 0.0869367373247177 3.38730204550245 3.38799028544425 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33724160951416e-005 107.465510693913 -149.821187784269 1835.74461163861 -0.0117278959268552 0.0114968749861014 0.216034843675578 0.124794657920484 0.769448124250957 -0.0139036662600659 3.56858961400298 3.57259509249621 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34167082785481e-005 108.307510245715 -145.503269664383 1840.79661851653 -0.0114635165295016 0.0115944504058699 0.217157468112195 0.123473404505645 0.768126891921038 0.114299704138927 3.31894606566363 3.3191983536385 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5604029602922e-005 100.390548819657 -183.70190522277 1793.29532242159 -0.0151324164652667 0.0111483344319169 0.21180986783015 0.12240371924615 0.773235375449222 0.0347760545098923 3.09024927027351 3.09259568037306 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56129199748463e-005 101.149749428303 -179.928635760549 1797.85052799379 -0.0147401350450623 0.0112234298392252 0.212750553507233 0.121258531684055 0.772125891161653 0.121701143656939 4.49980236458107 4.49992722625459 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84432686852861e-005 94.2697232206483 -209.524615940543 1756.57098210318 -0.0200460048217205 0.0110018392515947 0.20840389765848 0.120913933059636 0.776365167703974 -0.0489779564753577 2.78144215009031 2.78892784133725 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83813061788312e-005 94.9734794275795 -206.24504658998 1760.79350596087 -0.0194162607532587 0.0110568922794533 0.209158203933762 0.120076923068582 0.775490031261638 -0.0313461285440323 3.31285154270842 3.31810087544408 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.23727725772877e-005 87.9265759812026 -232.494806748268 1718.51294743935 -0.0294275102502642 0.0109783777906083 0.20501797145804 0.119833462005052 0.779543131655319 -0.154190017590066 3.05495040272215 3.0705794954759 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.21985303470888e-005 88.5820456585302 -229.782997713613 1722.44572786699 -0.0282061007470691 0.0110121415664078 0.205633847420723 0.119247652441343 0.778844674251779 -0.143670173806353 3.15126182097537 3.16540491109006 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.93319764199632e-005 79.6444243719348 -255.465440358274 1668.82154097177 -0.0661533688723213 0.0111261550464031 0.200867569753629 0.118681922982633 0.783469196787918 -0.226789862437678 2.60214648786869 2.63003806908655 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.89539699616979e-005 80.2396981404188 -253.626292628146 1672.39310193328 -0.061138552636662 0.0111320440121545 0.201316317844585 0.118397440661671 0.782982562202277 -0.140321867538107 2.64860610028109 2.66504429606687 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.62522454095128e-005 73.6528806665712 -264.841930412904 1632.87377351769 -0.32670887183787 0.0113808578716629 0.198119960253111 0.117738824121883 0.786043392241727 -0.275326548982686 1.83443001875759 1.88427877200526 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.56707732177425e-005 74.2034264019057 -263.783040131821 1636.1769223317 -0.243807787942857 0.011365842699404 0.198480246782981 0.117587518677949 0.785664512623844 -0.283705621055262 1.85956009660013 1.91066014027651 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.51235967204807e-005 67.9863710340901 -264.776358978874 1598.87663193469 0.144765296199437 0.0117766355060127 0.195758779808807 0.116794992679265 0.788237611721893 -0.357066791695841 2.01223378050105 2.07642137259346 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.43093430406522e-005 68.4935956844567 -264.524776985139 1601.91980395809 0.164667366815308 0.0117430229889229 0.196044442202488 0.116710804681149 0.787942629328218 -0.355584942992729 1.87326855528942 1.94166421738499 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.0309665720493e-005 61.0526833625305 -248.066307776495 1557.27778609623 0.0589398092308306 0.0124926220383333 0.193259165227169 0.115788193027683 0.790561634868553 -0.354975881041719 1.4806838221317 1.56611863453391 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.9216787808388e-005 61.5061153626901 -248.609469464145 1559.99814203556 0.061066752481442 0.0124437441110341 0.193461719711187 0.115744305755116 0.790354836956958 -0.358430365007778 1.507070006358 1.59219969922352 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.45755164016176e-005 56.2397892107739 -222.164992748299 1528.40350260944 0.0444283142754101 0.0131484478118428 0.191690006609317 0.11522080869484 0.79203116601089 -0.308948168088129 1.34258384193986 1.42055845890557 1 5.62522454095128e-005 
00001511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.32644158532404e-005 56.6556820331006 -223.207928717424 1530.89857634568 0.0453150949402325 0.0130910703500776 0.19185724136964 0.115201523953175 0.791862904876107 -0.311192027017859 1.3625098647002 1.44013061855886 1 5.56707732177425e-005 
00001511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000112416537835508 51.7912199981805 -180.349620398478 1501.71594099451 0.0377752635771658 0.0139467327715319 0.190126047923788 0.114716445006724 0.793505447404628 -0.297528876111849 1.29132183351347 1.36839191245845 1 5.62522454095128e-005 
