s,curvature,torsion
0,0.337912533170775,-0.214027855337713
0.0677708187486741,0.31528912302214,-0.259719223625887
0.135480054217142,0.29237347799533,-0.304338790280429
0.203155612184896,0.269512749270656,-0.346332026108946
0.270819119306578,0.247020590472102,-0.38313103185217
0.338486533557212,0.225171406884522,-0.410693809694784
0.406168820217439,0.204195777644249,-0.422877178951616
0.473872660896273,0.184277392184241,-0.410602311998283
0.541601167470393,0.165552953697088,-0.360763601097648
0.609354578205666,0.14811842691685,-0.254831031369002
0.677130919545658,0.132048105395077,-0.0672009043240255
0.744926623531565,0.117376417760489,0.201269450147632
0.812737083375771,0.103979322828303,0.537316643130615
0.880557109672889,0.091799306532596,0.957111149962881
0.948381297323919,0.080933377389908,1.47644722326688
1.01620433326204,0.0716608911698231,2.09439155297118
1.08402126349318,0.0644532996125563,2.75619368162225
1.15182773149517,0.059907616021579,3.31250697292876
1.21962019517402,0.0585308190731853,3.56324967619513
1.28739612599261,0.0604402888493127,3.43449734296219
1.35515419156299,0.0652618433607043,3.06388959666298
1.42289441884502,0.0724019657198218,2.58583885738193
1.49061826290847,0.0813552430856917,2.0744605504046
1.5583284694114,0.0915271474793731,1.60761372073502
1.62602885673113,0.102299586391458,1.21012686197808
1.69372407605176,0.11310049272015,0.877476388169264
1.7614193298934,0.123424338923364,0.594616040397557
1.82912002878881,0.132835770129164,0.344711911418416
1.8968313701628,0.140972870132061,0.111815421111333
1.9645578297579,0.147557220171098,-0.119055324518898
2.03230256410811,0.152414991866486,-0.362658721509149
2.1000667419232,0.155571086060678,-0.59389456166942
2.16784906432707,0.157415752483962,-0.785186799849254
2.23564591270507,0.158434339799351,-0.941160574852352
2.3034518080369,0.159085313744628,-1.06046190035268
2.37125996049981,0.159750842072774,-1.13899710069451
2.43906289360892,0.160693918721637,-1.17291748827847
2.50685312661382,0.162027030471529,-1.16098041874444
2.57462389186846,0.163698579262635,-1.10557254663824
2.6423698596099,0.165500037251834,-1.01205478719973
2.71008784096909,0.167091404574608,-0.886837612710337
2.77777743231154,0.16802438392612,-0.755963890833405
2.84544135555481,0.167774391953516,-0.643351676643761
2.91308511776949,0.165859335481949,-0.549901010410382
2.9807163326667,0.161854746025291,-0.475458022146984
3.04834393753232,0.155384121808466,-0.420049841530025
3.11597733763315,0.146110416180632,-0.385149691420252
3.18362550816418,0.133728895301439,-0.375780837053123
3.2512960910808,0.117961636984904,-0.405707111273115
3.3189945318065,0.0985556068276714,-0.514148935365343
3.38672330881427,0.075294304607749,-0.837824257906973
3.45448132480685,0.048315001398616,-2.05097175661717
3.52226371637809,0.0197825851133995,-12.645395886008
3.5900624684837,0.0192827204576407,-13.8931927409471
3.65786755362377,0.0505886037416522,-2.10302784999036
3.72566829894898,0.0834232328500148,-0.797614005276352
3.79345481828662,0.115288551157579,-0.423972669132617
3.86121934235375,0.14490603365881,-0.267027699420767
3.92895728160768,0.171106748864587,-0.186077394047724
3.99666786965778,0.192733177985837,-0.138634218592097
4.06435426191649,0.208625814511991,-0.108336197916079
4.13202300612921,0.21794949765331,-0.0889974421283922
4.19968290909544,0.221166025827957,-0.0763725852209816
4.26734362999465,0.2190775566209,-0.0668484226906114
4.33501438131063,0.21250302996568,-0.0581093590657549
4.40270288954677,0.202271984468817,-0.048173950484935
4.47041468430316,0.189217405397288,-0.0348197769127254
4.53815274360615,0.174169267702666,-0.0150839194656941
4.60591749031496,0.157949994799949,0.0152797487189307
4.67370710913581,0.141372552910205,0.0623490741875399
4.7415181363644,0.125241543734363,0.134209353710374
4.80934625773043,0.110216504109118,0.238386966176581
4.87718707127683,0.0964000410962825,0.385288032652495
4.94503642797913,0.0837779699258917,0.592387877908076
5.0128905480393,0.0723769967301831,0.883361593604011
5.08074608047226,0.0622891349188566,1.28598291532851
5.14860012054606,0.053706323318309,1.81847069147701
5.21645019220905,0.046955409750263,2.44741033097965
5.28429420203286,0.0424885034893249,3.0161798655196
5.35213037066438,0.0407405102537053,3.25077702617863
5.41995714730962,0.041852573684713,2.99854873320797
5.48777311471659,0.045489465874773,2.41076468211911
5.55557694749249,0.0509011093380919,1.77677890159448
5.62336751529462,0.0573158793787967,1.25979814162403
5.69114402856673,0.0641212995528468,0.883223923817436
5.75890616194604,0.0708548592113296,0.620632451950151
5.8266541474956,0.0771549042731393,0.440443663248878
5.89438883227057,0.082720117459877,0.318001613308006
5.9621116952837,0.0872838943474436,0.236334508623005
6.02982482007794,0.0905995969016441,0.184468931989089
6.0975308208521,0.092432489022022,0.155857082268386
6.16523272218918,0.0926087585441192,0.145938142064867
6.23293379224371,0.0911729421769183,0.151973273997044
6.30063734465453,0.0882274267104406,0.174929840673234
6.36834654743612,0.0838793762492427,0.218794605746108
6.43606425605588,0.0782420429153678,0.291837284465323
6.5037928766092,0.0714381511611933,0.409725779742868
6.57153426314816,0.0636076101028653,0.602604928161024
6.63928965180218,0.0549253382253527,0.93180141105003
6.70705963305884,0.0456454239305476,1.5314765587272
6.77484416245699,0.0362220535446929,2.71047331972218
6.84264260792305,0.0276782230055208,5.06638173049397
6.91045380578326,0.0224945669400921,8.16022539147245
6.97827608142976,0.0241552154516742,7.29779872397392
7.04610727395951,0.0322502388696325,4.06018160358979
7.11394478572603,0.0436747945267314,2.08371286680437
7.18178565168648,0.056641334152824,1.07863591415764
7.24962662255897,0.0704067613159172,0.529266325286912
7.31746425635127,0.0846349181553699,0.195843506427993
7.38529501370788,0.0991554854202016,-0.0272036687662306
7.45311535374525,0.113881033048002,-0.189494109636628
7.52092183137015,0.128743053932322,-0.285824086080513
7.58871126320933,0.143561263642757,-0.316661239288461
7.65648105656682,0.1581004746972,-0.307136779899565
7.72422956237281,0.172090759493609,-0.271833502985201
7.79195635946938,0.185229653693323,-0.219028003429109
7.85966244463993,0.197190116840798,-0.15297150233868
7.92735030600203,0.207631404453885,-0.0751192027798123
7.99502386033394,0.21621215502061,0.0152693707428414
8.06268824048104,0.222606191888439,0.120971048888065
8.13034942721495,0.226522530014563,0.247017662906357
8.19801373141028,0.227835778866554,0.379100059472102
8.2656871724989,0.226905426603121,0.501982917126886
8.33337489600207,0.224232738020004,0.618829916010574
8.40108073435794,0.220337135524641,0.729932952608502
8.46880693053274,0.215738960182803,0.832938104175566
8.53655402581064,0.210939005105216,0.922984964462793
8.60432090253656,0.206393630895115,0.993110115372551
8.6721049640743,0.202486162519898,1.03519571540828
8.7399024280966,0.199497985023649,1.04150956147048
8.8077087054749,0.197585508462258,1.00647711873598
8.87551883510395,0.196727152165657,0.941190092325496
8.94332793459442,0.196631399765389,0.863032066239897
9.01113160018254,0.196936245837835,0.777938076732315
9.07892621931128,0.197276101455412,0.690725347374827
9.14670919344804,0.197293601449158,0.60478342675734
9.21447907166383,0.196646954686059,0.522095880435519
9.28223559712275,0.19501372550596,0.443421542501757
9.34997967082411,0.192092184479079,0.368489925158136
9.41771323958179,0.187601242670052,0.296106815178852
