#t s x y z curvature torsion
5 0 117.533109724708 78.4992149808986 3.23888824682569 0.0693127433323026 2.46705627927215
5.1 0.0552594259988812 117.500122114144 78.4587742065485 3.25705319882096 0.0595165152853616 3.30164590459694
5.2 0.110610880519141 117.467155059926 78.4182667491248 3.27538630403457 0.0524986724500075 4.2027132134075
5.3 0.166042882764043 117.434179901714 78.3777274357189 3.2938771093804 0.0493375462865646 4.7292192703037
5.4 0.221543861587762 117.401167951446 78.3371911199761 3.31251515906084 0.0507034576385887 4.46427908571875
5.5 0.277102250022882 117.368090428768 78.2966927549435 3.33128999457806 0.0562710870021257 3.62377235846641
5.6 0.33270658057078 117.334918396464 78.2562674659178 3.35019115474517 0.065017594505679 2.72052110823307
5.7 0.388345582739959 117.301622695881 78.2159506232933 3.3692081756975 0.0759314789079997 2.00346109705711
5.8 0.44400828432461 117.268173882365 78.1757779154094 3.38833059090381 0.0883141873371942 1.49022461422667
5.9 0.499684117930528 117.234542160682 78.1357854213992 3.40754793117749 0.101747834696053 1.13129351580653
6 0.555363034277488 117.200697320453 78.0960096840364 3.42684972468785 0.115995880700497 0.878061145991233
6.1 0.611035625259955 117.166608677025 78.0564877758466 3.44622549690298 0.130873389555929 0.693573282889035
6.2 0.666693292092312 117.132245153845 78.0172571900528 3.46566476875669 0.146033460325013 0.557168560698537
6.3 0.722328501024542 117.09757572406 77.9783552868695 3.48515705030705 0.161104258226286 0.456838824061429
6.4 0.777935046009529 117.062569993609 77.9398185646325 3.50469183261897 0.175731715816596 0.383375947095363
6.49999999999999 0.833508267906595 117.027198789766 77.9016819241912 3.52425857957841 0.189571568191425 0.330126253503841
6.59999999999999 0.889045217100777 116.991434749684 77.8639779333001 3.54384671970664 0.202284272218923 0.292446557173409
6.69999999999999 0.944544748759987 116.955252908933 77.826736091012 3.56344563797446 0.213532308550971 0.267213632225867
6.79999999999999 1.00000754143376 116.918631290046 77.7899820920691 3.58304466761649 0.222979387955143 0.252470969521389
6.89999999999999 1.05543603185384 116.881551491054 77.753737091296 3.60263308194536 0.230291168758584 0.247217539179276
6.99999999999999 1.11083426166443 116.843999274034 77.7180169679918 3.62220008616597 0.23513715718307 0.251333532464239
7.09999999999999 1.16620763494233 116.805965147546 77.6828315973728 3.64173480871122 0.237254432043375 0.265376982991411
7.19999999999999 1.22156258245387 116.767444790452 77.6481843053423 3.66122628013638 0.23663407567415 0.289944987374903
7.29999999999999 1.27690615166547 116.728439073071 77.6140717886258 3.6806633804315 0.233341589170927 0.326521859388922
7.39999999999999 1.3322455870207 116.68895391971 77.5804842182326 3.70003477389246 0.227457974667498 0.377927442605641
7.49999999999999 1.38758793206903 116.649000165103 77.5474053499681 3.71932884351356 0.219082221002594 0.448820572559101
