#t s x y z curvature torsion
5 0 131.082822077588 97.3521288084749 7.06730744706833 0.212508721132568 0.0972181738194417
5.1 0.0573079578521006 131.080331594876 97.3182094248889 7.11343200610349 0.211710066456253 0.0988722164439546
5.2 0.114528998073767 131.077157827289 97.2843440881907 7.15944628229758 0.210887323645353 0.100532797240408
5.3 0.171667578069497 131.073306354377 97.250531805157 7.20534522560115 0.210042271432299 0.102199309640683
5.4 0.228728003626611 131.068782755683 97.2167715826058 7.25112378600784 0.209176692864167 0.103871119237421
5.5 0.285714430125912 131.063592610733 97.1830624274257 7.29677691358523 0.208292371681503 0.105547562002534
5.6 0.342630863872339 131.05774149903 97.149403346605 7.34229955850577 0.207391088866826 0.107227942477043
5.7 0.39948116354133 131.051235000051 97.1157933472613 7.38768667107762 0.206474619366278 0.10891153195776
5.8 0.456269041736518 131.044078693239 97.0822314366702 7.43293320177552 0.205544728992702 0.110597566682207
5.9 0.512998066653667 131.036278157995 97.048716622295 7.47803410127165 0.204603171510273 0.112285246044425
6 0.569671663846498 131.027838973677 97.0152479118159 7.52298432046655 0.203651685904365 0.113973730836474
6.1 0.626293118090438 131.018766719585 96.981824313162 7.567778810523 0.202691996748643 0.115655023635928
6.2 0.682865575358909 131.009066974935 96.9484448346239 7.61241252297945 0.201725818660686 0.117320774057305
6.3 0.739392044939935 130.998745318749 96.9151084851686 7.65688041006522 0.200754841905203 0.11896955982106
6.4 0.79587540165857 130.987807329726 96.8818142748345 7.70117742509513 0.199780726767074 0.120599927411222
6.49999999999999 0.852318388180896 130.976258586108 96.8485612151289 7.74529852286728 0.198805101494195 0.122210392666867
6.59999999999999 0.908723617393195 130.964104665547 96.8153483194267 7.78923866006071 0.197829560424995 0.123799441596941
6.69999999999999 0.965093574851113 130.951351144976 96.7821746033681 7.8329927956332 0.196855662292255 0.125365531475532
6.79999999999999 1.02143062129396 130.938003600469 96.7490390852562 7.87655589121892 0.19588492869903 0.126907092200948
6.89999999999999 1.07773699521845 130.924067607117 96.7159407864558 7.9199229115262 0.194918842756964 0.128422527958901
6.99999999999999 1.13401481550754 130.909548738889 96.6828787317904 7.96308882473526 0.193958847880319 0.129910219180017
7.09999999999999 1.19026608411124 130.894452568498 96.6498519499495 8.00604860290376 0.193006353974658 0.131347987886202
7.19999999999999 1.24649268882803 130.878784667171 96.6168594741097 8.0487972225765 0.192062752417865 0.132712877991926
7.29999999999999 1.30269640626884 130.862550604174 96.5839003431047 8.09132966591322 0.191129383085244 0.134002115033935
7.39999999999999 1.35887890491797 130.845755946254 96.5509736028102 8.13364092202053 0.19020752450793 0.1352129701554
7.49999999999999 1.41504174823286 130.828406257061 96.5180783075373 8.17572598829166 0.189298392884289 0.136342769431695
7.59999999999999 1.47118639777366 130.810507096587 96.4852135214261 8.21757987174624 0.188403141265013 0.137388903394899
7.69999999999999 1.52731421635733 130.792064020589 96.4523783198391 8.25919759037008 0.187522858901487 0.13834883671418
7.79999999999999 1.58342647123 130.773082580028 96.4195717907544 8.30057417445489 0.186658570753563 0.139220117925545
7.89999999999999 1.6395243372517 130.753568320493 96.3867930361593 8.3417046679381 0.185811237148033 0.140000389151385
7.99999999999999 1.69560890008815 130.733526781635 96.3540411734437 8.38258412974262 0.184981753582512 0.140687395706408
8.09999999999999 1.75168115940758 130.712963496593 96.3213153368053 8.42320763512803 0.184170949376213 0.141248135608166
8.19999999999999 1.80774203216301 130.69188399129 96.2886146789539 8.46357027733996 0.183379574683145 0.141648946884846
8.29999999999999 1.86379235609108 130.670293783391 96.2559383735771 8.50366717001617 0.182608288435331 0.141886851635206
8.39999999999999 1.91983289328375 130.648198381146 96.2232856181064 8.54349344989068 0.181857657587455 0.141959126795793
8.49999999999999 1.97586433373985 130.625603282209 96.1906556364934 8.58304427950947 0.181128157612014 0.14186331496765
8.59999999999999 2.0318872988857 130.60251397247 96.1580476819871 8.62231484994606 0.180420173251582 0.141597233192357
8.69999999999999 2.08790234505771 130.578935924882 96.1254610399112 8.66130038351723 0.179733999522132 0.141158979521378
8.79999999999999 2.14390996694021 130.554874598292 96.0928950304406 8.69999613649859 0.179069842964298 0.140546937242985
8.89999999999999 2.19991060095172 130.530335436263 96.0603490113786 8.73839740184026 0.178427823136794 0.139759776612848
8.99999999999999 2.25590462857377 130.505323865909 96.027822380934 8.77649951188253 0.177807974346758 0.138796454044062
9.09999999999999 2.31189237961905 130.479845296715 95.9953145805047 8.8142978410807 0.177210229214737 0.137635370017049
9.19999999999999 2.36787413551978 130.453905119301 95.9628250976354 8.8517878089704 0.176634358907508 0.136255039631047
9.29999999999998 2.42385013276198 130.427508704023 95.9303534694185 8.88896488374303 0.176080019154056 0.134655056966833
9.39999999999998 2.47982056631344 130.400661399502 95.8978992860686 8.92582458606159 0.175546770190876 0.132835338519472
