#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003847.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51928641573399e-005 119.999999999999 -203.959557978321 2021.22290853375 -0.00955276491466102 0.0102115762880896 0.20370753800438 0.236239361014413 0.806942986366971 -0.0220498358257741 4.67690783109529 4.6802662908179 1 4.70638609363487e-005 
00003847.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24877262983827e-005 121 -214.104654047108 2027.22227012122 -0.00881213324627459 0.00973166019371692 0.207474443320463 0.242765755179161 0.805285261009724 -0.114264520377421 4.65944557515512 4.66723222512936 1 4.60792036491225e-005 
00003847.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63147587344329e-005 111.957572272798 -246.58842523979 1972.96860693767 -0.012121736388902 0.00975981176681418 0.181315229673633 0.109135067593146 0.801445628893446 0.219783118143472 3.65063721434457 3.65120802847486 1 4.70638609363487e-005 
00003847.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37844370669861e-005 112.86197537863 -256.291546780543 1978.39442841674 -0.0112194265019805 0.00934687121997606 0.183512894496191 0.109755652322982 0.799353464446609 0.0662395709580697 3.49978189634442 3.50091293661139 1 4.60792036491225e-005 
00003847.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.73203775331068e-005 108.071580591691 -264.861736839804 1949.65289417706 -0.0139834451752023 0.00964247046092532 0.177904916602704 0.105380784719332 0.804323825053051 0.173317883289416 3.81008792383266 3.81013089127627 1 4.70638609363487e-005 
00003847.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50430682889678e-005 108.932193577703 -273.424011417584 1954.81603464815 -0.0130072736738484 0.00929437603038458 0.17967667001134 0.105428987713129 0.80257370841162 0.0571738394625228 3.2923852674611 3.29384492745619 1 4.60792036491225e-005 
00003847.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01742072796769e-005 101.152674795528 -292.064747295638 1908.1401329039 -0.0192174747716311 0.00961363438115951 0.172364470796317 0.100861071520622 0.809241099067755 0.154671236169331 3.86388969318205 3.86388973259175 1 4.70638609363487e-005 
00003847.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.84307093329007e-005 101.943085721485 -298.008461002523 1912.88218699413 -0.0180205660453498 0.0093867798420024 0.173677305122356 0.10027208922139 0.807865202438008 0.0917739093421707 4.17390122770233 4.1743834584187 1 4.60792036491225e-005 
00003847.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36902197581744e-005 95.0594894557699 -310.992944054037 1871.5818506443 -0.0278540868954437 0.00971914551748405 0.168191321439023 0.0981047782954185 0.813044688437707 -0.0718378071038788 3.25832344809272 3.26622539733104 1 4.70638609363487e-005 
00003847.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2381026015245e-005 95.7918383086355 -314.683939212056 1875.97563479177 -0.0261397312402753 0.00957820241199468 0.169160697040949 0.0975141929684816 0.812011269157367 -0.00176584094706908 2.7246692054999 2.72918812209153 1 4.60792036491225e-005 
