#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05825514076105e-005 119.999999999999 -181.24814803931 2125.98630435375 -0.0154710772660285 0.0120330600957941 0.215937431308386 0.141295394496704 0.772391759416285 0.185666289258588 3.50048730742057 3.50061968477298 1 5.94132611170705e-005 
00000730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.96520239726156e-005 121 -180.284744341723 2131.98606706926 -0.0148678819778687 0.0119830690567963 0.215587420041182 0.144027015558544 0.773240009938983 0.0560194613966371 3.40565930646945 3.40710385413876 1 5.86780795924827e-005 
00000730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16183567942785e-005 112.328227489777 -222.833136310108 2079.95593342279 -0.0200654972227569 0.0115304056959124 0.204927446030564 0.110069600334555 0.778191634501715 0.193771150188097 4.46482083945676 4.46498724308577 1 5.94132611170705e-005 
00000730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07003562419597e-005 113.244541886781 -222.261707785062 2085.45358571468 -0.0191992160554416 0.0114762366674915 0.204668449871884 0.112377819551599 0.778777753417745 0.0798173322433038 4.92041074232724 4.92098850866748 1 5.86780795924827e-005 
00000730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.30936127913892e-005 108.549482070728 -239.173852711536 2057.28383709878 -0.0236943073843442 0.0114302497829677 0.201814943237165 0.107761907471721 0.780951192305064 0.237945712888809 3.87367004856956 3.87455322282551 1 5.94132611170705e-005 
00000730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.22039546405907e-005 109.42037307585 -238.67246468464 2062.50895626668 -0.0226122201491718 0.0113793158517355 0.201839663644808 0.109188973755848 0.781124911364063 0.219228906424441 3.13858522657729 3.13923780052421 1 5.86780795924827e-005 
00000730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73274479054683e-005 101.712212899682 -262.025969762595 2016.26130170045 -0.0349898039584431 0.0114442982862285 0.197497481395801 0.103913794603556 0.784708734898028 0.225543102373651 2.56862661946261 2.56958899699725 1 5.94132611170705e-005 
00000730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.65077569156952e-005 102.514160307087 -261.406511952059 2021.07277712369 -0.0330972798545709 0.011404424166911 0.19786839017731 0.104204604251853 0.784379675172276 0.293338185519468 3.44846948310546 3.4512342073272 1 5.86780795924827e-005 
00000730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.25474206131768e-005 95.6484308414534 -276.004690078804 1979.87994044413 -0.0578640746630024 0.0116000413521009 0.19473923591388 0.10061598340569 0.787014371892568 0.204084735864566 3.18280327542139 3.18317830946842 1 5.94132611170705e-005 
00000730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.17962006763025e-005 96.3969264771203 -275.127684287633 1984.37072269704 -0.0536759984300284 0.0115711769155302 0.19522944786537 0.100409031336726 0.78650173765488 0.178640708602927 2.494659724675 2.49476963395205 1 5.86780795924827e-005 
00000730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.94132611170705e-005 89.3063206153169 -284.589362377708 1941.82902987664 -0.15214380038817 0.0118624920371837 0.191967260191048 0.0981569993763076 0.789454173290472 0.107505275449237 2.46822162447205 2.46868284271641 1 5.94132611170705e-005 
00000730.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.86780795924827e-005 90.0003916550337 -283.59999892822 1945.99326864365 -0.130212551796677 0.011838460053008 0.192471740000667 0.0978110977582308 0.788910650203426 0.196941210789468 3.64392547724588 3.64416427796717 1 5.86780795924827e-005 
00000730.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.14921490176079e-005 80.9876913945844 -282.658899846015 1891.92033466866 0.179123997345096 0.0123905158504738 0.187710364470355 0.0964521502651756 0.793469171876847 0.0937523039994068 2.27956480139776 2.28039346211511 1 5.94132611170705e-005 
