s,curvature,torsion
0,0.167529444228923,-0.0911613858646926
0.060581259959569,0.166739790739651,-0.0925031064938993
0.121112380291719,0.165933753091606,-0.0938509373105342
0.181597236586282,0.16511237895432,-0.0952046273763372
0.242039595457997,0.164276715260947,-0.0965639136231824
0.30244311518407,0.163427806544227,-0.0979285197418178
0.362811346410802,0.16256669335224,-0.0992981550542636
0.423147732927035,0.161694410744615,-0.100672513332106
0.483455612501751,0.160811986872202,-0.102051271598996
0.543738217783864,0.159920441641214,-0.103434088901271
0.603998677261536,0.159020785460629,-0.10482060505248
0.664240016277312,0.158114023664672,-0.106207577509393
0.72446515806497,0.157201172272517,-0.107591581712764
0.784676924756583,0.156283240293817,-0.108971949572315
0.844878038411011,0.155361223121272,-0.110347985905162
0.905071122093869,0.154436101570752,-0.111718967427476
0.965258701007978,0.153508841001887,-0.113084141804372
1.02544320367146,0.152580390516176,-0.114442726767712
1.08562696314123,0.151651682231566,-0.115793909289973
1.14581221827947,0.150723630630459,-0.117136844864028
1.20600111506053,0.149797131976675,-0.118470656860594
1.26619570791301,0.148873082704659,-0.119783088206131
1.32639796102315,0.147952434911469,-0.121061254963498
1.38660974948797,0.147036137751762,-0.122303289664554
1.4468328604406,0.146125117651207,-0.123507291852952
1.50706899421916,0.145220277663637,-0.124671330684458
1.56731976557938,0.144322496899853,-0.125793447863357
1.62758670494841,0.143432630022425,-0.126871660943733
1.68787125971677,0.14255150680588,-0.127903966989139
1.74817479556597,0.14167993175739,-0.128888346593111
1.80849859782922,0.140818683796669,-0.129822768275303
1.86884387287887,0.139968543974015,-0.130685684582355
1.92921174944613,0.139130377270251,-0.131454622974913
1.9896032797316,0.138305044902741,-0.132126179664309
2.05001944046514,0.137493375351688,-0.132696989742551
2.11046113400757,0.136696163927986,-0.133163740239101
2.17092918949461,0.135914172439133,-0.133523183535827
2.23142436401967,0.13514812895214,-0.133772151065202
2.29194734385235,0.134398727654009,-0.133907567214352
2.35249874568945,0.133666628807512,-0.133926463297076
2.41307911793552,0.132952458803605,-0.133825991510541
2.47368894200673,0.132256829186927,-0.133589418426184
2.53432863357538,0.131580392538928,-0.133199580164145
2.59499854363005,0.130923784397534,-0.132653235866411
2.65569895948556,0.130287604499345,-0.131947364204495
2.71643010582205,0.129672417289676,-0.131079181030932
2.77719214575379,0.129078752581067,-0.130046156054366
2.83798518192431,0.128507106354815,-0.128846028397116
2.89880925762572,0.127957941712488,-0.127476820883683
2.95966435793941,0.127431689967419,-0.125936852928393
3.02055041089589,0.126928751880595,-0.124224751905527
3.0814672886502,0.126449490991161,-0.122345985013857
3.14241480863229,0.125994212803147,-0.12030653445012
3.20339273460755,0.125563193717466,-0.118106259477203
3.26440077770397,0.125156691254094,-0.11574531807667
3.32543859744259,0.124774945874558,-0.113224168558004
3.38650580277234,0.124418182900459,-0.110543569807147
3.4476019531086,0.124086614518596,-0.1077045802928
3.50872655937552,0.123780441870612,-0.104708555876873
3.56987908505188,0.123499857220357,-0.101557146546411
3.63105894722069,0.123245046188832,-0.0982522921872772
3.69226551762382,0.123016160465419,-0.0948198138338607
3.75349812373268,0.122813233948086,-0.0912862108718211
3.81475604984549,0.122636278133239,-0.0876547516792686
3.87603853818218,0.122485314209423,-0.0839288267207073
3.93734478996399,0.12236037486656,-0.080111940597184
3.99867396648028,0.122261506069167,-0.0762077045264745
4.06002519014415,0.122188768790435,-0.0722198293074432
4.12139754554027,0.122142240705093,-0.0681521188454062
4.18279008046707,0.122122017833469,-0.0640084642415436
4.24420180697639,0.12212821613652,-0.0597928385194225
4.30563170241698,0.122160925540494,-0.0555424857585087
4.36707871056268,0.122220069322192,-0.0512948168341253
4.42854174294099,0.122305548404661,-0.0470540094504456
4.49001968021878,0.12241728934549,-0.0428241028298071
4.55151137356455,0.122555244559643,-0.0386089986758459
4.6130156459883,0.122719392461145,-0.0344124627246924
4.67453129366207,0.122909737526679,-0.0302381268310964
4.73605708722552,0.123126310285109,-0.0260894914334353
4.79759177308007,0.12336916723429,-0.0219699283671829
4.85913407467524,0.123638390690271,-0.0178826838956316
4.92068269379694,0.123934032843541,-0.0138688811919433
4.98223631200769,0.124255945358985,-0.00996902680513485
5.04379359246008,0.12460394056777,-0.00618511413508709
5.10535318182811,0.124977845057036,-0.00251883287676824
5.16691371220479,0.125377498227773,0.00102841800746593
5.22847380296388,0.125802750874869,0.0044555174909385
5.29003206258703,0.126253463792614,0.00776160989824621
5.35158709045957,0.126729506413082,0.0109460925371322
5.41313747863618,0.127230755478358,0.0140086035344318
5.47468181357876,0.127757093752422,0.0169490098962556
5.53621867787667,0.12830836499584,0.0197309005160107
5.59774665215723,0.128884235250184,0.0223189777547164
5.65926431750723,0.129484311900564,0.0247151676735936
5.72077025805342,0.130108184219176,0.0269216758046104
5.78226306348922,0.130755421814059,0.0289409628299283
5.8437413315383,0.131425573257206,0.0307757204250058
5.90520367035359,0.132118164886407,0.0324288472999444
5.96664870085004,0.132832699781764,0.0339034254763315
6.02807505896961,0.133568656909476,0.0352026968573807
6.0894813978763,0.134325490433468,0.0363300401469223
6.15086639008932,0.135102605140689,0.0372665284502191
6.21222872982065,0.135899276000607,0.037994001799285
6.2735671359347,0.136714706179127,0.0385171404181601
6.33488035508812,0.137548049015953,0.038840682840708
6.39616716477359,0.138398408176964,0.0389693956984375
6.45742637625175,0.139264838045395,0.0389080442127963
6.51865683736558,0.140146344341976,0.0386613635787118
6.57985743523147,0.141041884970074,0.0382340313516603
6.64102709880162,0.141950371077507,0.0376306409532959
6.70216480129099,0.142870668330564,0.0368556764197842
6.76326956247495,0.143801588344052,0.0359194945544037
6.82434045114269,0.144741853211932,0.0348321729346572
6.88537658816334,0.145690115247679,0.0335975509993404
6.9463771496894,0.146644967283018,0.032219279497119
7.00734137019776,0.147604944860128,0.0307008010482528
7.06826854534835,0.148568528618019,0.0290453319621906
7.12915803465341,0.149534146874932,0.02725584530913
7.19000926394914,0.150500178409315,0.025335055209312
7.25082172766175,0.15146495544157,0.0232854022915766
7.3115949908614,0.152426766821106,0.0211090402465429
7.37232869110561,0.153383856437387,0.0188412075121757
7.43302254031495,0.154334406643082,0.0165160985520752
7.49367632707231,0.155276547473343,0.0141338995631558
7.55428991893918,0.156208363494617,0.011694554720314
7.61486326453185,0.157127897116943,0.00919776166685705
7.67539639534001,0.158033152098307,0.00664296694276212
7.73588942728081,0.158922097246114,0.004029361235175
7.79634256198177,0.159792670326156,0.00135587432087705
7.85675608778557,0.160642782181164,-0.0013788304064088
7.91713038047124,0.161470321067982,-0.0041763619675464
7.97746590369129,0.162273164729274,-0.00699154100074496
8.03776320925364,0.163049203959161,-0.00978016100449778
8.09802293746187,0.163796317730657,-0.0125455854290835
8.15824581729975,0.164512368382299,-0.01529129589716
8.21843266632346,0.165195205387344,-0.0180208962118806
8.27858439025149,0.165842669330329,-0.0207381177217037
8.33870198224933,0.16645259608376,-0.0234468261144655
8.39878652190562,0.167022821175624,-0.0261510297015856
8.45883917389741,0.167551184337614,-0.028854889270298
8.51886118634296,0.168035534221099,-0.0315627295992393
8.57885388883979,0.168473800397899,-0.0342316348667879
8.6388186901599,0.16886419792939,-0.0368188522907946
8.69875707558097,0.169205026813764,-0.0393290328184895
8.75867060393836,0.169494607344935,-0.0417667717766074
8.81856090443816,0.169731283032487,-0.0441366218060904
8.87842967323394,0.169913423590012,-0.0464431064328911
8.93827866977018,0.170039427966364,-0.0486907342955275
8.9981097128958,0.170107727393853,-0.0508840141420554
9.0579246767507,0.170116788427424,-0.0530274706449673
9.11772548643039,0.170065115948327,-0.0551256611622096
9.1775141134284,0.169951393763935,-0.0571480654044159
9.23729257073987,0.169774899890045,-0.0590631627811333
9.2970629074838,0.169535094075304,-0.0608738919036088
9.35682720332658,0.169231479920178,-0.0625829978498391
9.41658756285735,0.168863604536402,-0.0641930446593174
9.47634610992643,0.168431058082652,-0.0657064263545043
9.53610498195363,0.167933473165126,-0.0671253765399741
9.59586632421348,0.167370524093989,-0.068451976563725
9.65563228410372,0.166741925985382,-0.0696881622692392
9.71540500540418,0.166047433704538,-0.0708357293219053
9.77518662252617,0.16528702452735,-0.071882559515267
9.83497925460229,0.16446144948684,-0.0728147648674863
9.89478499923085,0.163571680777968,-0.0736311307539127
9.95460592624032,0.162618723766903,-0.0743301007338678
10.0144440716636,0.161603612411427,-0.0749097680178719
10.0743014319343,0.160527404648254,-0.0753678633042827
10.1341799583068,0.159391177770994,-0.075701738755359
10.1940815515044,0.158196023824398,-0.0759083478149868
10.2540080565971,0.156943045039997,-0.0759842205065879
10.3139612581108,0.155633349337107,-0.0759254337974758
10.3739428753623,0.154268225585584,-0.0757410368186226
10.4339545578575,0.152849681796044,-0.0754386740924385
10.4939978805479,0.15137990696572,-0.0750115459466571
10.5540743393023,0.149861086090071,-0.0744522736992881
10.6141853467817,0.148295394156917,-0.0737528542254085
10.6743322287173,0.146684990480255,-0.0729046092089441
10.734516220588,0.145032013409777,-0.0718981285068254
10.794738464689,0.143338575451778,-0.0707232070359519
10.8550000075859,0.141606758833165,-0.0693687744623883
10.9153017979455,0.139838611543104,-0.067822816929564
10.9756446847287,0.138036267033837,-0.0661188703924482
11.0360294155833,0.136202316630955,-0.0642912212561307
11.0964566352181,0.134339447029109,-0.0623276460918596
11.1569268840532,0.132450314782039,-0.0602150991231124
11.2174405973074,0.130537542957597,-0.0579396417219656
11.2779981045137,0.128603718401801,-0.0554863682699463
11.3385996294526,0.126651389629821,-0.0528393284293237
11.3992452904869,0.124683065361891,-0.04998144592794
11.4599351012851,0.122701213722651,-0.0468944341412527
11.5206689719202,0.120708262122405,-0.0435587089028284
11.5814467103223,0.118706644304086,-0.0400275565946904
11.6422680239236,0.116698946610579,-0.0363585354785351
