#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92723540797454e-005 120 -166.096964673171 2004.68288987863 -0.00992615436896238 0.0111559434058445 0.204938921488974 0.175457742403186 0.790085211821454 -0.139179567959176 4.02401845633465 4.03477353336559 1 5.01709092638092e-005 
00001283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55746452945443e-005 120.999999999999 -174.394745171589 2010.68202831248 -0.00906394743477315 0.0105206532725171 0.203949237992101 0.165813095114959 0.78896704804072 -0.268827327866305 3.58929575215482 3.61425825841652 1 5.14332340546872e-005 
00001283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03278947526002e-005 111.895529432507 -209.821724703476 1956.05631241465 -0.0124957787862611 0.0105953883095313 0.188995828762799 0.101508412435708 0.79282475652761 0.0246401169662173 3.33025235165147 3.33281152184288 1 5.01709092638092e-005 
00001283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72428476597105e-005 111.06417781562 -226.452479936601 1951.06748389736 -0.0121379910725449 0.00997357507194934 0.187770227425716 0.106050758510127 0.794633740818645 -0.0906195827462038 3.25959196153785 3.26884970264487 1 5.14332340546872e-005 
00001283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15913779347359e-005 107.995009135125 -227.357071999376 1932.65348502194 -0.0143936280365735 0.0104764188398394 0.186195664079231 0.0986558862079049 0.795243043719832 0.114207906761447 2.96551566885848 2.96579928990558 1 5.01709092638092e-005 
00001283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92303395735315e-005 106.528856141828 -244.660783735902 1923.85601694022 -0.0145486375086349 0.00996050607838201 0.184659580910793 0.101503340300824 0.79712486363595 0.013516427853206 3.48293701178074 3.48581855636056 1 5.14332340546872e-005 
00001283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45343305625476e-005 101.061198759161 -255.292492856507 1891.05130847412 -0.0195094858301353 0.0103778862942996 0.182968582850025 0.0966168220632677 0.798195914201812 0.119862991474223 2.85917614038227 2.85939478539303 1 5.01709092638092e-005 
00001283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.35132584705763e-005 99.1090791959186 -269.777202457896 1879.33835318487 -0.0209685957555972 0.0100742592025779 0.181653200845867 0.0974493432654501 0.799602674427378 -0.00908726086622788 2.92953776016172 2.93414201797239 1 5.14332340546872e-005 
00001283.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7834496181266e-005 94.9600485281373 -276.573010877378 1854.44517602657 -0.0276247726480782 0.0103823365006809 0.18048893728144 0.0958236471844013 0.800562056862846 0.11948014892244 2.48651740944377 2.48677429328485 1 5.01709092638092e-005 
00001283.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.78197846800764e-005 92.9874087546646 -286.998037607185 1842.60933395795 -0.031175569135805 0.0102340693060785 0.179552029122811 0.0957971109600649 0.801489064964127 0.0489765571276654 2.98483693832189 2.98672728507673 1 5.14332340546872e-005 
