#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45284157312731e-005 120.000000000001 -189.081189253495 1971.59985017514 -0.00845296295000867 0.0105069539472129 0.198656756912663 0.275324934291687 0.823997282114532 0.0249776694719817 4.07635701164654 4.07843724452963 1 3.94836558633186e-005 
00004396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.313769818315e-005 120.999999999999 -193.987836511491 1977.59953448225 -0.00802873317025672 0.010301016142976 0.202536708079261 0.293570248330674 0.826643578333246 -0.104770063518921 4.64425802753794 4.65152975583487 1 3.82518204375802e-005 
00004396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55907025871308e-005 111.759522909671 -232.416736983632 1922.15722877228 -0.0106053365625487 0.00996464690945578 0.177565550251683 0.113183192144239 0.805719225886417 -0.0203395814413217 4.22209068477561 4.22573922577182 1 3.94836558633186e-005 
00004396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43276549407308e-005 112.685847625653 -236.811121248675 1927.71489035636 -0.0100815642034824 0.00979435813974412 0.178841955146735 0.114004095445557 0.804571405283635 0.0544134918759589 4.45888989706709 4.46002933740102 1 3.82518204375802e-005 
00004396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62941411671164e-005 107.808776829899 -252.076994299548 1898.4529119742 -0.0120714575733171 0.00976587307771991 0.175073353142986 0.111139962498551 0.807903174101589 -0.0210611244717317 3.82124792270095 3.82531198899922 1 3.94836558633186e-005 
00004396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50867569366509e-005 108.689468009145 -256.284615878514 1903.73678497346 -0.0114765922395342 0.00961002928236847 0.176092286584204 0.111741278882468 0.806976984136571 0.0515210195699507 3.4717835804903 3.47333202421621 1 3.82518204375802e-005 
00004396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81473768241233e-005 100.83108116606 -283.288519290682 1856.58715867566 -0.0159527932233756 0.00954536279155168 0.17175558178457 0.108346265366797 0.810811492500297 0.0323894755381298 2.80026252953177 2.80295528552429 1 3.94836558633186e-005 
00004396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70314290455827e-005 101.641699633889 -287.030845471621 1861.45061616249 -0.0151454784690047 0.00941471688881584 0.172357036610345 0.108965279354696 0.810298445703223 0.0408361419241093 3.02168256448531 3.0238468704298 1 3.82518204375802e-005 
00004396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0417974869603e-005 94.7182857966267 -306.911136691724 1819.91090188482 -0.0219047277669737 0.009464358692546 0.169487351629046 0.106213935234369 0.812778035444166 0.128067184928669 2.3371592135513 2.33731697315558 1 3.94836558633186e-005 
00004396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93386803807826e-005 95.4737877127486 -310.346261376036 1824.4436683817 -0.0206920507428661 0.00934832562942557 0.169802094816606 0.106982102690221 0.812566772016887 0.0582101802839384 3.00019532017248 3.00176339257889 1 3.82518204375802e-005 
