#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37320404660868e-005 120.000000000002 -21.0882763032195 1866.84230570386 -0.00794769245680871 0.0137278324254317 0.276846117689683 0.349723310738423 0.781113245022983 -0.0196686563314714 15.8022578214377 15.8032256004991 1 7.11590756562749e-005 
00004123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11975815091321e-005 120.999999999996 -24.4230114100034 1872.84177853636 -0.0074953531672235 0.013353790125558 0.277914188593314 0.359016060001016 0.784368021220898 -0.44519903827002 5.11218448725849 5.14732328217778 1 6.99875541554005e-005 
00004123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50818515177175e-005 111.307677183055 -69.2966771485392 1814.68864956288 -0.00978361642311987 0.0127412663552038 0.241943539220628 0.162667991431142 0.751176370790693 -0.395332892040158 4.45666352436412 4.49054135550635 1 7.11590756562749e-005 
00004123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26294110424113e-005 112.240731765851 -72.7232850410198 1820.28646695203 -0.00923027232827705 0.0124075814195171 0.241330788248778 0.168589443876719 0.753078060278996 -0.408858031194116 4.11846315102685 4.15691306675693 1 6.99875541554005e-005 
00004123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68672499842155e-005 107.145474991887 -89.0511198491007 1789.71580777875 -0.0111334862183953 0.0125224215178216 0.237337947166214 0.157712377611839 0.754622097372812 -0.311964591330866 3.80450114904413 3.83307883148749 1 7.11590756562749e-005 
00004123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45223677379926e-005 108.035096425288 -92.331311222429 1795.05304864365 -0.0105259576252049 0.0122254842577502 0.236544686461355 0.162958813224243 0.756510611480009 -0.352142639583773 4.34792484215971 4.37742737493732 1 6.99875541554005e-005 
00004123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1563872076297e-005 99.9670638197553 -118.393227060694 1746.64631764336 -0.0145915085128294 0.0124126684410296 0.231336908127694 0.150312321273387 0.75899153228328 -0.140792571269013 2.88788941690125 2.90302093681714 1 7.11590756562749e-005 
00004123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94612902101223e-005 100.778395595057 -121.193251095109 1751.51387095814 -0.0138508128629773 0.0121861543278354 0.230716228428632 0.153999795359046 0.760338210486814 -0.1410584875585 2.92574696753685 2.94071047450897 1 6.99875541554005e-005 
00004123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.67352593577156e-005 93.8251099333377 -140.128838419977 1709.7956699734 -0.0193528138572703 0.0124541777959292 0.227509757018447 0.145490960508184 0.761807785829391 -0.139948296805175 3.16583406757008 3.17956467061096 1 7.11590756562749e-005 
00004123.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.4906544053507e-005 94.5702566952824 -142.259024332673 1714.26617017229 -0.0184102840055849 0.0122882829401959 0.227207772406861 0.147792519385083 0.762546944457819 -0.187290547780386 2.45550170826111 2.47927494149826 1 6.99875541554005e-005 
00004123.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.27727477730676e-005 87.5078716354666 -160.384518024792 1671.89349598377 -0.0277130003344357 0.0125403458188111 0.224422309088202 0.141570545031141 0.764102567370685 -0.102271533881982 3.73602484720355 3.7448878679354 1 7.11590756562749e-005 
