#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3224302106844e-005 120 -139.197410146687 1999.17014625899 -0.0104473452952503 0.0119398231945797 0.223471984885588 0.297640996214997 0.808596763458192 -0.220571182411496 3.63800048104973 3.65735817768866 1 5.31811385974709e-005 
00004499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04706089246677e-005 121 -147.393689632047 2005.16950740217 -0.00977591137739232 0.0115373368508062 0.222929914683364 0.309275604926965 0.813452727031529 -0.11105805382875 4.75220858234727 4.75966301968541 1 5.20043228119643e-005 
00004499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47207924187114e-005 111.791641990815 -181.919195674975 1949.92034538964 -0.0132241445422382 0.0113722954521885 0.19859355522801 0.129971504884948 0.787501407818978 -0.345558180981783 3.20307027555163 3.2419810421458 1 5.31811385974709e-005 
00004499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.20449812261234e-005 112.850468929833 -189.267337351112 1956.27268623555 -0.0123256209458847 0.0110223870756629 0.197279699621369 0.136582701067994 0.789913529464798 -0.313789462940479 3.84266651536818 3.87118311745932 1 5.20043228119643e-005 
00004499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55716707881202e-005 107.855689952539 -201.822994491175 1926.30483056376 -0.0151112642469526 0.0111458526645967 0.195727826374175 0.126730290389971 0.789801423368509 -0.306431633270805 3.26619272595984 3.29865730446426 1 5.31811385974709e-005 
00004499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30655646496714e-005 108.924095651784 -208.272583316955 1932.71468334261 -0.0140764971216936 0.0108393420435131 0.194692184561264 0.131955323367122 0.791677780085674 -0.283960238501069 3.19159124490505 3.22166675433328 1 5.20043228119643e-005 
00004499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80616312573917e-005 100.893216859336 -232.735507720295 1884.53056967537 -0.0202505717656759 0.010917080734618 0.191389228182567 0.12280057684309 0.793466438205214 -0.247672245415353 3.67313414210908 3.69516428351569 1 5.31811385974709e-005 
00004499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59654701634978e-005 101.933634763189 -237.278384126552 1890.77259078911 -0.0188525096866901 0.0106970949827938 0.190983540106988 0.125669201703102 0.7943160344344 -0.123027122298419 3.24206876467895 3.2539872555013 1 5.20043228119643e-005 
00004499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12704111346081e-005 94.7899734854012 -255.356829692571 1847.91185386869 -0.0284593822109 0.0108622935253122 0.188218789588828 0.120591046058241 0.796261208527338 -0.0374279043434066 2.98465009459317 2.99086117951674 1 5.31811385974709e-005 
00004499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95430509233529e-005 95.7730376710347 -258.281779306449 1853.80983823493 -0.0263722912827673 0.0107092732374256 0.188270323562146 0.121944950842076 0.796416450815532 0.099654269664437 2.89516227084365 2.8956955069537 1 5.20043228119643e-005 
00004499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.56437796969179e-005 88.4355325118724 -274.404878624874 1809.78622264903 -0.0470596308306667 0.0109177167002085 0.185560428316845 0.118687739858096 0.798603923519595 0.0130377246614335 2.58588707928244 2.58979317063368 1 5.31811385974709e-005 
00004499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.4227737119867e-005 89.3406554836023 -275.976902153967 1815.21663195753 -0.0428319579297225 0.0108152140807694 0.185825823658362 0.11920438694142 0.798418448786815 0.0640331711364815 2.75147484189613 2.75298554446051 1 5.20043228119643e-005 
00004499.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.31811385974709e-005 80.1327167105834 -291.34043032779 1759.97107650856 -0.201457372955983 0.0111404459643099 0.182735007504082 0.116547418369214 0.801083889792836 -0.00976447751501911 2.24676988011356 2.25281952087696 1 5.31811385974709e-005 
00004499.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.20043228119643e-005 80.9241383929177 -291.783352568173 1764.7193335813 -0.155308285160106 0.011074206763726 0.183006144088724 0.116703655896152 0.800838392120433 -0.00625046504708227 2.23511433683374 2.24093949264152 1 5.20043228119643e-005 
