#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27065559318165e-005 120 -132.641532704957 2054.30908519972 -0.0134023400628588 0.0129629190771826 0.225316881834234 0.253327381926528 0.791607639928254 -0.116153023447755 3.47810961609181 3.48868048118911 1 5.36668846873654e-005 
00000218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.3120388212601e-005 121.000000000001 -118.216052294262 2060.30918534714 -0.0131332232468042 0.0131332232468162 0.225843367387678 0.254332101840949 0.791431160987134 -0.432715034208114 4.35360165224642 4.39312173648235 1 6.00778897757434e-005 
00000218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.36981642414191e-005 112.076550788556 -175.71077015896 2006.76862990027 -0.0169769384217137 0.0123128735837905 0.205177299867009 0.118185890517154 0.779134077947374 -0.175313893440385 2.68561161637967 2.7058759128073 1 5.36668846873654e-005 
00000218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.40759526442303e-005 112.983648768442 -162.465046585311 2012.21130920438 -0.0165715895274289 0.012452927641584 0.205607079405389 0.117439670486882 0.778596368824558 -0.235598997148823 3.05675638954489 3.081639423038 1 6.00778897757434e-005 
00000218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.45435881849548e-005 108.2178435384 -195.050744780724 1983.61659099193 -0.0195409896926496 0.0120728491192699 0.203212897786299 0.116637832112536 0.780843065510605 -0.196032963263471 2.54412954777159 2.56826322153871 1 5.36668846873654e-005 
00000218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49074668087377e-005 109.081644616285 -182.527645801679 1988.79948551786 -0.0190241852676908 0.0122008387027583 0.20361849651318 0.115973883976491 0.780343068098052 -0.185827578687972 3.0798727113405 3.09869835267276 1 6.00778897757434e-005 
00000218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.68606346358866e-005 101.323632433257 -225.967757439104 1942.25188508631 -0.0267320130496525 0.0117760137254778 0.2005657158799 0.114240383624938 0.783107315740709 -0.221994947918721 2.36735325444829 2.39721815530133 1 5.36668846873654e-005 
00000218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.71297841406034e-005 102.119925425773 -215.346235171441 1947.02970817559 -0.0258135993739454 0.01187701311767 0.200921675588522 0.113799635331955 0.782690961532589 -0.216227882038627 2.52515355217971 2.55232762224439 1 6.00778897757434e-005 
00000218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.97446419389186e-005 95.2460139870102 -249.428618451849 1905.7868723386 -0.0390237664376575 0.0116305061300125 0.198825655832541 0.112219396509187 0.784537173171061 -0.308310770430752 2.2314457660846 2.27908180029369 1 5.36668846873654e-005 
00000218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.98517126871583e-005 95.9850986709222 -241.190983896086 1910.22140635319 -0.0371808950087815 0.0117019497366052 0.199119505646625 0.11198680897656 0.784213098488958 -0.315239370589802 2.37768855699934 2.42378584175295 1 6.00778897757434e-005 
00000218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.36668846873654e-005 88.8957372471296 -269.843715740438 1867.68616108206 -0.0718119164292572 0.0115792725464815 0.197436363102874 0.1100862358259 0.785610450758883 -0.423669176587146 2.34896666537974 2.41924795308009 1 5.36668846873654e-005 
00000218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.35591874314282e-005 89.5765144716144 -264.708394511341 1871.77079836623 -0.0662583803217568 0.0116193134362987 0.197682150198918 0.109987469064316 0.785353251295412 -0.42309198047078 2.28635078699783 2.35835710803829 1 6.00778897757434e-005 
00000218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.04789286597254e-005 80.5728361435673 -289.063583027929 1817.75040297532 6.68577902541563 0.0116584494510419 0.195789918264345 0.10765613582937 0.786904542896932 -0.423742463982166 1.86761283155776 1.95529506939504 1 5.36668846873654e-005 
