#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6642321124157e-005 120 -195.398629387008 2021.2232506056 -0.00982372840548825 0.0105012269162057 0.196245165805503 0.128938418124614 0.789648341346376 0.0310872932643675 3.94792600171904 3.94987713892514 1 4.76568808010044e-005 
00000881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.47455917429485e-005 120.999999999999 -201.006532084113 2027.22280297746 -0.0092439418279904 0.0102085270622059 0.196972272798523 0.128627663413153 0.788880273516831 0.0807467126707814 4.14233766706473 4.14300713005386 1 4.67255508885706e-005 
00000881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72625647189864e-005 111.949308499266 -240.631291422075 1972.91924797868 -0.012341169342108 0.00993335983957759 0.18775449956054 0.107591620441323 0.794856432247554 0.18894330064127 3.73043002962813 3.73058242880966 1 4.76568808010044e-005 
00000881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53703020222326e-005 112.860973135925 -246.685425473797 1978.38878922465 -0.0115877673485282 0.00965337338050088 0.188794573406361 0.109542766123534 0.794092745788233 0.11765132875423 3.29442655177117 3.29464079115144 1 4.67255508885706e-005 
00000881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8234810604004e-005 108.060057262642 -259.152173440245 1949.58397000897 -0.0142211102015907 0.00980162968468263 0.184862531456787 0.104769739951659 0.797346185642908 0.147346330660689 2.93900087396316 2.93901142913574 1 4.76568808010044e-005 
00000881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63780710971713e-005 108.931029573612 -265.175077266993 1954.80936568427 -0.0133499835159473 0.00953880584471405 0.185829721337874 0.106329828402406 0.796594132366637 0.106096719762187 3.40041187807062 3.40076672845687 1 4.67255508885706e-005 
00000881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1071672276027e-005 101.138512065 -286.633119529182 1908.05536832247 -0.0195134618511996 0.00975453047316697 0.180633290118195 0.100677067133012 0.801014271443179 0.228931823845088 3.11267791973796 3.11355051485678 1 4.76568808010044e-005 
00000881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93544476662325e-005 101.942033101441 -292.076063295429 1912.87608927611 -0.0183118059634083 0.00953797831805911 0.181435772200959 0.101530011913833 0.800325917468791 0.170040102725444 2.66191534432799 2.66195658192486 1 4.67255508885706e-005 
00000881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46343429475156e-005 95.0452848328907 -305.549904046773 1871.4968457201 -0.0282661699878779 0.00985339450412415 0.177806055415558 0.0975649055621401 0.803435304356004 0.150472899323178 2.15244829762798 2.15245353918065 1 4.76568808010044e-005 
00000881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.31185796787701e-005 95.7909537361118 -309.970775301309 1875.97050141929 -0.0264371174389722 0.00968661010919637 0.178382889664115 0.0980404377173604 0.802920668080858 0.154796630310952 2.11690507912526 2.11690512208257 1 4.67255508885706e-005 
00000881.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.93924918773758e-005 88.6853388465364 -320.146914331454 1833.33829272512 -0.0492818847774432 0.0100547843125422 0.175570582484331 0.0944149541013907 0.805278889835758 0.161534555705568 2.1348388857456 2.13484821535711 1 4.76568808010044e-005 
00000881.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.8135290299131e-005 89.3724647755676 -323.143458709247 1837.46075159973 -0.0453769422607557 0.00993939607385183 0.175920238247295 0.0946923054720692 0.804964225910461 0.126784706784652 2.00776071193537 2.00796210581277 1 4.67255508885706e-005 
