#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002201.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.95355338872606e-005 120 -242.09497075459 2197.66375691619 -0.0183164274723418 0.0113858873477012 0.202210847844792 0.179663225194977 0.793686788521926 -0.0449644572672311 3.40632754445773 3.41220491715672 1 5.20931680401679e-005 
00002201.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71288698197792e-005 121 -249.90826491571 2203.66311193023 -0.0171896507740121 0.0111089579832126 0.20306618929063 0.188746936334926 0.794961306431161 -0.131287991826149 2.96060597786325 2.97443715006454 1 5.1110043787276e-005 
00002201.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04425904683261e-005 112.56108270371 -282.062005341244 2153.03049622962 -0.0244582787785955 0.0109646434634606 0.190699070934759 0.11898297231691 0.793566927273225 -0.0364168313042393 3.95625136547628 3.96089014346798 1 5.20931680401679e-005 
00002201.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.81995855597701e-005 113.467763667743 -289.487290960932 2158.4699808885 -0.0228773550638477 0.0107187719234796 0.19081429599521 0.121461564835943 0.793828467008511 -0.119183180705527 2.89520068045858 2.90817567985449 1 5.1110043787276e-005 
00002201.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.12493846125911e-005 108.879597945065 -300.00025769773 2130.94180389858 -0.0293534060579149 0.0108172698407172 0.189089936411816 0.118008991678418 0.795012750915619 -0.049771051798101 3.38466617860076 3.3908682872165 1 5.20931680401679e-005 
00002201.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92194212218289e-005 109.733955903004 -306.542539754903 2136.06740761603 -0.0274233627460809 0.0106046816832809 0.189091049187405 0.119841533260948 0.79528573189538 -0.120169231154299 2.76354093264186 2.77722873028432 1 5.1110043787276e-005 
00002201.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36573958657569e-005 102.136411027171 -328.071055742971 2090.48332773823 -0.0461028816522996 0.0106761003911652 0.18719065389939 0.116057360294498 0.796604370451706 -0.140472905181794 2.31777715756785 2.33656309081048 1 5.20931680401679e-005 
00002201.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.21004551230419e-005 102.911575567591 -332.36986766774 2095.13389772063 -0.0426887445366248 0.0105332299824338 0.187164472086718 0.11702842967958 0.796772322692419 -0.170205249051434 2.42723193461325 2.44895048383118 1 5.1110043787276e-005 
00002201.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.69644026675625e-005 96.0946250930057 -347.308449712377 2054.23349841106 -0.0905457903696219 0.0106838981613647 0.18550423619972 0.114734349587601 0.798081559096445 -0.162861726438278 2.36471393356191 2.38601130381503 1 5.20931680401679e-005 
00002201.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.57731744218615e-005 96.8121025275525 -349.708479947917 2058.53804376917 -0.0808144320234107 0.0105917385560905 0.185551073737144 0.115249361556336 0.798109414663071 -0.167653134370794 2.26332888740201 2.28624292514462 1 5.1110043787276e-005 
00002201.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.20931680401679e-005 89.7427822912992 -359.033913717079 2016.12381610994 -1.57472293944121 0.0108512071756817 0.183511054966609 0.113304240111459 0.799850249578968 -0.149301491012427 2.01456837896166 2.037454533895 1 5.20931680401679e-005 
00002201.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.1110043787276e-005 90.4078550090687 -360.149622179286 2020.11398893926 -0.594362615459089 0.0107885770554224 0.18362143932261 0.113629174619982 0.799787078669565 -0.147667644196692 1.98505366662403 2.00802909838378 1 5.1110043787276e-005 
00002201.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.31492220036618e-005 81.3982858984342 -352.221601109826 1966.05980077522 0.0894639386881849 0.0114130880408301 0.180376693832579 0.111204704288571 0.802659553009639 -0.147485588464212 1.75671597800037 1.78260583839876 1 5.20931680401679e-005 
00002201.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.20580864877795e-005 81.999975934651 -353.189873928908 1969.6696485682 0.0959643394275013 0.0113506565725451 0.180560053457215 0.111431706110251 0.802509450729232 -0.146727077456691 1.74429643703389 1.77023839286718 1 5.1110043787276e-005 
00002201.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.62433820930116e-005 75.3422867993837 -321.193005759438 1929.72731541582 0.055752508779366 0.0121464528737188 0.177709922105057 0.109679405242507 0.805091478815051 -0.143692271225788 1.58741621337936 1.61531440634444 1 5.20931680401679e-005 
00002201.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.48025034618832e-005 75.8980189740458 -322.975146842788 1933.06132230832 0.0575074053437281 0.0120659359885858 0.177926620630287 0.109858223859454 0.804901187977191 -0.143708208515647 1.57792157100898 1.60598767403594 1 5.1110043787276e-005 
00002201.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.47470156205411e-005 69.5981773686295 -260.463340862994 1895.26761780508 0.0440611416739246 0.0131483696780352 0.174935195167458 0.108300219969226 0.807654330966815 -0.142381274700849 1.46954053211598 1.49937244775009 1 5.20931680401679e-005 
00002201.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.2798201137753e-005 70.1098429305915 -263.342183043305 1898.33708889457 0.0447662868205885 0.0130460902827034 0.175165876009427 0.108441844692349 0.807444742388377 -0.142548183745873 1.46011344871096 1.49016744637248 1 5.1110043787276e-005 
