s,curvature,torsion
0,0.206199789708205,0.145490311990667
0.0610140004782131,0.205202141651952,0.147679446826491
0.121951592050046,0.204143201927031,0.150187357394513
0.182821740271455,0.202853304880097,0.153538530815152
0.243633289119142,0.201161642088421,0.158312658209255
0.304394982235934,0.198897180823958,0.1651777877122
0.365115446770395,0.195889600117318,0.174948356578069
0.425803141380118,0.191970253079878,0.188679947042263
0.486466270797853,0.186973175729789,0.2078235337704
0.547112670411742,0.180736194345784,0.234483464684946
0.607749665580499,0.173102255814717,0.271867609624744
0.668383911732974,0.16396592753392,0.321741795999694
0.729021222082637,0.153408358285884,0.38622689951695
0.789666405014501,0.141562757251897,0.472495648004743
0.850323144262374,0.128572314120253,0.592438142456304
0.91099393098845,0.114596787361613,0.766864415621165
0.971680047374941,0.0998269667471828,1.03451897671049
1.03238160004553,0.0845173922851574,1.47266251149846
1.09309760071141,0.0690658025211092,2.24575495575415
1.1538260906562,0.0542236146591957,3.70750589030856
1.21456430502249,0.0416699697699299,6.39163307598674
1.27530887267999,0.0350692144887311,9.14665806694805
1.33605605559539,0.038307209294625,7.69750506006657
1.39680203503692,0.0494657890158634,4.59904451208469
1.45754321535085,0.0641328793428487,2.70840273242167
1.518276514933,0.0797496179431636,1.72580437641246
1.57899962206761,0.0950535347585213,1.19384796853926
1.63971119494096,0.109296790093113,0.887249634511903
1.7004109873541,0.121934967214075,0.702452938500932
1.76109988485049,0.132512661375893,0.589840328864152
1.82177984019248,0.140618965498449,0.524795885761562
1.88245370235063,0.145962805329797,0.499254365613161
1.94312494310982,0.148648545873692,0.50805914706086
2.00379732376804,0.148898320670697,0.546598268837464
2.06447456251965,0.146958934595335,0.614891466672138
2.12516003053984,0.14310519313916,0.716381769606617
2.18585649184025,0.137647410885149,0.857504100708704
2.24656589792977,0.130944170897927,1.04734989027968
2.30728924479726,0.12342197470535,1.29653057148762
2.3680264965814,0.115602787028955,1.61350748972255
2.42877657753988,0.108136409314765,1.99537165103559
2.48953743212861,0.101799283657703,2.39057502316367
2.55030616307715,0.0973482743203678,2.70865478219145
2.61107925720985,0.0953777133009542,2.86420671002684
2.67185285881676,0.0961489836578858,2.80913964818052
2.73262305927831,0.0994862083817558,2.57112723869677
2.79338618448017,0.104835970127732,2.23164867381157
2.8541390619351,0.111440040367141,1.87174382403391
