#t s x y z curvature torsion
5 0 121.882006605508 84.1118752263899 2.0841628146452 0.145659024700078 -1.1413130636942
5.1 0.0555351707553938 121.840484341271 84.0750762330975 2.08658992323987 0.140012990972908 -1.23894159951571
5.2 0.111068489099202 121.799172550404 84.038026508303 2.08873544748628 0.135019329141474 -1.33104729907821
5.3 0.166601503982236 121.758050874699 84.0007506033011 2.09058759097758 0.13072859259266 -1.4139163461408
5.4 0.222135435337136 121.717098959743 83.9632730805817 2.09213467986972 0.127179089102937 -1.48379371342625
5.5 0.277671230357501 121.676296469145 83.9256185075396 2.09336529700632 0.124393122726884 -1.53739939067356
5.6 0.333209615900104 121.635623098756 83.8878114501846 2.09426841604337 0.1223739758586 -1.57248023495224
5.7 0.388751146473675 121.595058590896 83.8498764668517 2.0948335355741 0.121104280692212 -1.58824797062272
5.8 0.44429624732107 121.554582748579 83.8118381019114 2.0950508132537 0.120546239896994 -1.58556320521093
5.9 0.499845252149994 121.514175449738 83.7737208794797 2.09491119992411 0.120643793772042 -1.56680191742254
6 0.555398435131719 121.473816661444 83.7355492971278 2.09440657373887 0.121326418648739 -1.53545088831052
6.1 0.610956036391304 121.433486453422 83.6973478210177 2.09352987442193 0.122512836446645 -1.49990591035694
6.2 0.666518269146247 121.393164992987 83.6591409180802 2.09227524101328 0.124119558875984 -1.46833712621435
6.3 0.72208528974393 121.352832492826 83.6209531822268 2.09063815846544 0.126080279988361 -1.44351666585332
6.4 0.777657149724804 121.312469140217 83.5828094976061 2.0886156077266 0.1283515508052 -1.42706272409485
6.49999999999999 0.833233743026499 121.272055025528 83.5447352032832 2.08620621595792 0.130914671272829 -1.41953558441601
6.59999999999999 0.888814750631937 121.231570070712 83.5067562579209 2.08341040675079 0.133776873610451 -1.42055609206848
6.69999999999999 0.944399584705113 121.19099395781 83.4688994044598 2.08023055034417 0.13697194679093 -1.42891516631357
6.79999999999999 0.999987334490956 121.150306057451 83.4311923347984 2.07667111384177 0.140560311908293 -1.442672973311
6.89999999999999 1.0555767165213 121.10948535735 83.3936638544741 2.07273881142943 0.144628429546247 -1.45926780716403
6.99999999999999 1.11116603197015 121.068510390804 83.3563440473433 2.06844275459233 0.149287335971235 -1.47566532067365
7.09999999999999 1.16675313642319 121.027359170889 83.3192644318766 2.06379459389768 0.154662318247961 -1.45972350300203
7.19999999999999 1.22233547742444 120.98600927264 83.2824578994401 2.05880844147668 0.160809545174426 -1.3873720784226
7.29999999999999 1.27791028268753 120.944438290901 83.2459580991578 2.05350023682023 0.167644115339466 -1.27017560917132
7.39999999999999 1.33347480618916 120.902624446172 83.2097986047591 2.04788689327403 0.174954182084674 -1.12096566908403
7.49999999999999 1.38902656601176 120.86054719614 83.1740120730421 2.04198543609899 0.182432594986505 -0.951062948325585
7.59999999999999 1.44456355733895 120.818187847216 83.1386294023361 2.03581214053168 0.189711340964614 -0.768495643406554
7.69999999999999 1.50008442691956 120.775530166072 83.1036788909651 2.02938166984472 0.196393408195794 -0.577343649400239
7.79999999999999 1.55558859726079 120.73256099117 83.0691853957101 2.02270621340725 0.202080482997585 -0.377792855183642
7.89999999999999 1.61107633190715 120.689270844305 83.0351694902724 2.01579462474535 0.206397905833114 -0.16638812333918
7.99999999999999 1.66654873743976 120.645654542133 83.0016466237363 2.00865155960243 0.209020290933619 0.0638831588541244
8.09999999999999 1.72200770271629 120.601711797937 82.9686262886421 2.00127663368267 0.209736413393035 0.284492811981098
8.19999999999999 1.77745577013682 120.557447569275 82.9361114389111 1.99366409215077 0.208565569069249 0.467914655037533
8.29999999999999 1.83289594351344 120.512871760578 82.9040985420144 1.98580377820589 0.205614846356679 0.622615182184217
8.39999999999999 1.88833148716407 120.467998671638 82.8725778809927 1.97768261341193 0.201002831443072 0.754271966877188
8.49999999999999 1.9437657427415 120.422846436321 82.8415338660881 1.96928609771086 0.194829956663818 0.866855731127752
