#t s x y z curvature torsion
5 0 68.3046722607069 81.6667904239661 0.634904409818959 0.0650132133687155 0.00311735347630803
5.1 0.0584050060227563 68.3498981848868 81.6301435041068 0.630133269973781 0.0657752590901153 0.0033842986835943
5.2 0.116800305122188 68.3952009650766 81.5935825347671 0.62555456001079 0.0665303776608868 0.00245976861146851
5.3 0.175186816512743 68.4405815527564 81.5571083477123 0.621170423506856 0.0672079811578798 0.000401070427715766
5.4 0.233565496670001 68.4860408199649 81.5207216894413 0.61698277241769 0.067737395357602 -0.00276510824729529
5.5 0.291937342357135 68.5315794848424 81.484423140306 0.612993073084169 0.0680479006705155 -0.00706365270790842
5.6 0.350303388777591 68.5771980371732 81.4482130336299 0.609202132238669 0.0680687788483406 -0.0125932444807025
5.7 0.408664702818063 68.6228966639291 81.4120913748273 0.605609883011389 0.0677293651616904 -0.0195551238909802
5.8 0.467022371453041 68.668675174811 81.3760577605224 0.602215170936677 0.0669591059364162 -0.0282965365291616
5.9 0.525377485527473 68.7145329277928 81.3401112976685 0.599015539959362 0.0656876222222701 -0.0393826495087699
6 0.583731119311042 68.7604687546633 81.3042505226665 0.596007018441075 0.0638447826640676 -0.0537226191820962
6.1 0.642084306348398 68.8064808876805 81.2684733219151 0.593183906856709 0.0613748081930299 -0.0760958176511074
6.2 0.700438010655131 68.8525669151198 81.2327768895621 0.590538609434233 0.0582786003776057 -0.112959290554117
6.3 0.758793093009477 68.8987238101677 81.1971577796892 0.588061577343029 0.0545723879246747 -0.17016793077326
6.4 0.817150278923057 68.9449479887106 81.1616119956991 0.585741295825589 0.0502748209283812 -0.258013682367349
6.49999999999999 0.875510131549322 68.9912353682334 81.1261350811325 0.583564273019336 0.0454091832439725 -0.395342436441523
6.59999999999999 0.933873030266286 69.0375814267199 81.0907222104855 0.581515028778453 0.04000812314115 -0.618968246839228
6.69999999999999 0.992239155544862 69.0839812615512 81.0553682800273 0.579576083495705 0.0341246189911255 -1.00730948481546
6.79999999999999 1.05060848068958 69.1304296484061 81.020067998617 0.577727946924262 0.027860503219876 -1.74630608048412
6.89999999999999 1.10898077102014 69.1769211001598 80.9848159785218 0.575949106999529 0.0214527161502911 -3.32701921560914
6.99999999999999 1.16735559105398 69.2234499257837 80.9496068262336 0.574216018660966 0.0155781109429148 -6.97334437464196
7.09999999999999 1.22573232051158 69.2700102899985 80.9144352335564 0.572503098668355 0.0123072686526788 -11.9320748582455
7.19999999999999 1.2841101862749 69.3165962925212 80.8792960756987 0.570782876273527 0.0145302535334113 -8.76532366151843
7.29999999999999 1.34248832067577 69.363202097052 80.8441845271515 0.56902653952519 0.0208233815722121 -4.20077107676619
7.39999999999999 1.40086583268886 69.4098220798552 80.8090961845713 0.567204637429211 0.0285680733522369 -2.10515419005724
7.49999999999999 1.45924188034882 69.4564509790933 80.7740271899335 0.565287788103347 0.0366193584052892 -1.14618692700706
7.59999999999999 1.51761573857055 69.5030840441617 80.7389743536849 0.563247386931973 0.0444547435863652 -0.644442965915919
7.69999999999999 1.57598685690938 69.5497171850234 80.7039352778971 0.561056314720812 0.0517435812220676 -0.344244741885141
7.79999999999999 1.63435490221659 69.5963471215432 80.6689084794192 0.558689645851656 0.058223984860583 -0.139807759692756
7.89999999999999 1.69271978188308 69.6429715328221 80.6338935130309 0.556125356437103 0.063664634187552 0.0193283071144074
7.99999999999999 1.75108164442885 69.6895892065322 80.5988910945952 0.553345032475278 0.0678521532124277 0.161865956378141
8.09999999999999 1.80944085561161 69.7362001858767 80.5639032215289 0.550334571926971 0.0706230239203365 0.292226348292888
8.19999999999999 1.86779795132746 69.7828058548323 80.5289332235153 0.547084728775344 0.0719667302155788 0.412162861846675
8.29999999999999 1.92615357601224 69.829408866719 80.4939856361427 0.543591255964478 0.0719172955543217 0.53618504274424
8.39999999999999 1.98450841601061 69.8760130110511 80.4590660047861 0.539854890320491 0.0705182291681169 0.678294913441845
8.49999999999999 2.0428631329862 69.922623078015 80.4241806858053 0.535881331395066 0.0678258653265406 0.855945451044285
8.59999999999999 2.10121830154609 69.9692447229462 80.389336647744 0.531681220308974 0.0639171796063605 1.09511594333954
8.69999999999999 2.15957435501259 70.0158843308071 80.3545412725276 0.527270118595606 0.0589058809256495 1.43881895388094
8.79999999999999 2.21793154306455 70.0625488806637 80.3198021566626 0.522668487044492 0.0529759362191304 1.96239103845691
8.89999999999999 2.27628990479402 70.1092458101637 80.2851269124346 0.517901664544833 0.0464541479855508 2.79698880792245
8.99999999999999 2.3346492605813 70.1559828800133 80.2505229691067 0.512999846929024 0.0399691666424767 4.13081021530161
9.09999999999999 2.39300922613268 70.2027680381755 80.2159973758191 0.507998050947898 0.0348081743277166 5.85952965708055
9.19999999999999 2.4513692535658 70.2496092768006 80.1815566486983 0.502935691670586 0.0330639535309834 6.76542448427244
9.29999999999998 2.50972870635763 70.2965144707099 80.1472067301946 0.497855178577646 0.0360022854615548 5.74824973979824
9.39999999999998 2.56808696204562 70.3434912086124 80.1129529926307 0.492800125078809 0.0426753587395614 3.96893126349042
9.49999999999998 2.62644352463381 70.3905466240422 80.0788002434495 0.487813543162445 0.0511385591381215 2.56090901474049
9.59999999999998 2.68479812665844 70.437687226295 80.0447527304636 0.482936038045023 0.0597977702123128 1.6303746814682
9.69999999999998 2.74315080156815 70.4849187313656 80.010814147103 0.478204002820575 0.0675427483446001 1.00878171927392
9.79999999999998 2.80150190972341 70.5322458928849 79.9769876376646 0.473647813110162 0.0735546334140138 0.553319253874045
9.89999999999998 2.85985210594776 70.5796723330574 79.9432758025601 0.469290021711334 0.0771768891432378 0.165907081556228
9.99999999999998 2.91820224317809 70.6272003735975 79.9096807035649 0.465143553247594 0.0778634289623462 -0.23527168546604
10.1 2.97655321569305 70.6748308700859 79.876203869556 0.461209931195199 0.075344111827125 -0.678583163309217
10.2 3.03490576751467 70.722563135205 79.8428463149693 0.457478346720653 0.0701345397187672 -1.19522307121794
10.3 3.09326033049608 70.7703950875938 79.809608590545 0.453926864422289 0.06306412525158 -1.88571966354029
10.4 3.15161693215429 70.8183234895835 79.7764908467933 0.450524469882553 0.055179742302609 -2.85976388053389
10.5 3.20997517859199 70.8663441883507 79.7434928979482 0.447233149597614 0.0478685234674376 -4.14473022770083
10.6 3.26833430733147 70.9144523570712 79.7106142859227 0.444009970906981 0.0429020913899815 -5.3595752803233
10.7 3.3266932962204 70.9626427360736 79.6778543442624 0.44080916192312 0.0419099162674481 -5.583167958071
10.8 3.38505100835262 71.0109098739933 79.6452122621005 0.437584191461065 0.0451312915789591 -4.57540693841162
10.9 3.44340634936576 71.0592483689257 79.6126871481118 0.434289848968035 0.0511315699395162 -3.2132171160923
11 3.50175841250959 71.10765310958 79.5802780944677 0.430884324453052 0.0580097131231252 -2.0946744830212
11.1 3.56010658843502 71.1561195130653 79.5479842378689 0.427331270415396 0.064289227318587 -1.33851366134896
11.2 3.61845062028773 71.2046436751168 79.5158047446324 0.42360139574307 0.0692287584494898 -0.863341858350247
11.3 3.67679060099429 71.253222298055 79.4837386029902 0.419672871535111 0.0724839592591246 -0.54929309315688
11.4 3.73512693106161 71.3018525311854 79.451784339441 0.415531268893893 0.0738739220831102 -0.328130533197495
11.5 3.79346025086899 71.3505318078301 79.419939732181 0.411169478716289 0.0732982959047569 -0.159799740542163
11.6 3.85179135747051 71.3992576823602 79.388201524535 0.406587631484822 0.0706989864790218 -0.0177447665335224
11.7 3.91012111556994 71.4480276672272 79.3565651383868 0.401793017058824 0.0660417638788621 0.120798368525643
11.8 3.96845037216096 71.4968390699953 79.3250243876107 0.396800004465586 0.0593078153966365 0.285300679629231
11.9 4.02677988421711 71.5456888303728 79.2935711915015 0.39162996169152 0.0504924070762389 0.535025631075315
12 4.08511026876846 71.5945733572445 79.2621952882061 0.38631117547331 0.0396156078750947 1.04404816791542
12.1 4.14344198421643 71.6434883697833 79.2308839581564 0.380878755575689 0.0268950390421655 2.57468218055562
12.2 4.20177534065834 71.692428844644 79.1996220075702 0.375374135721363 0.0135808827780098 11.0001544904399
12.3 4.26011053223545 71.7413892324399 79.1683924121223 0.369843550637918 0.00900821393845768 25.9800410153456
12.4 4.31844771094693 71.7903637803026 79.1371772206828 0.364336109756878 0.021699412209329 4.39132724244412
12.5 4.37678709322904 71.8393468585199 79.1059584690582 0.358901855399381 0.0365077905021556 1.4043165949794
12.6 4.43512907188078 71.888333287175 79.0747190937323 0.353589820961854 0.0506859688356288 0.57671105351909
12.7 4.49347430430337 71.9373186627855 79.0434438456071 0.348446089101688 0.0633532059676115 0.213291094533419
12.8 4.55182374977929 71.986299684942 79.0121202037437 0.343511849922921 0.0738228878410259 -0.00899231490112633
