#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20151535992324e-005 119.999999999997 -159.939822898974 1933.00370716394 -0.00737319135277539 0.0103224678938939 0.196173585103732 0.165197039812649 0.796442706254028 -0.0895393215675056 3.90234397736274 3.91001242437651 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21209143502526e-005 121.000000000001 -154.651062837121 1939.00373043133 -0.00723582709359527 0.0104517502463105 0.197977410286739 0.173242452186543 0.796389555449418 0.0606614192575136 4.90792251044166 4.90883339289833 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.27038754147325e-005 111.62463205714 -206.865756052688 1882.7516510256 -0.00912538774521866 0.00967257472122865 0.183477866603552 0.117725846493081 0.800521394477376 0.0889928620050475 3.01094413565835 3.01167246425774 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.28136877681971e-005 112.522099680254 -202.136107145631 1888.136480923 -0.00893794299807109 0.00977690182069144 0.183923149721845 0.116370339494361 0.799882626542953 0.0606359340290104 3.24856099934737 3.24993773751374 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36913401670496e-005 107.607608705008 -226.198802527464 1858.64972815505 -0.0104142490340509 0.00952753567398968 0.180365654152295 0.113816213840835 0.803036458534168 0.123848383583873 2.85152191457198 2.85169451412172 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3790542064132e-005 108.447674636016 -221.813319448452 1863.69014556552 -0.0101863611285428 0.00961936096266374 0.180734023622924 0.112830047753007 0.802532568073103 0.14630840135673 3.07912668367958 3.07913958857512 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.63147809175926e-005 100.575485384913 -255.721283014705 1816.45756539144 -0.0138089256988498 0.00944994052778352 0.175889895055487 0.108717478416619 0.806764385992824 0.196635939862109 2.8468470836756 2.84714828230948 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63510499534692e-005 101.33521699714 -251.986786911951 1821.015963044 -0.0134435244472663 0.00951699395754821 0.176104783685063 0.108404986208688 0.806509395645949 0.182151375536396 2.948133421826 2.94825640084423 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93636493228423e-005 94.4576740786658 -277.703231425432 1779.75136830501 -0.0188114934757802 0.00949593044086034 0.172878350162048 0.105521632956393 0.809325682536723 0.178009343078083 2.80418695764722 2.80427953429906 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93009684863534e-005 95.1640210367453 -274.611447883697 1783.98943626371 -0.0181833959957739 0.00953946232491671 0.172996624165079 0.105583153822743 0.809216442974479 0.181182168913884 2.8125655483629 2.81268534274587 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.31896795469087e-005 88.1020730548162 -297.358510764824 1741.61860388857 -0.0286061570745586 0.0096091780526979 0.170547108437841 0.102816474835444 0.811289815139922 0.138125188830856 2.13287128448397 2.13293981504647 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.30090400487516e-005 88.7598383966643 -294.932465619386 1745.56515619896 -0.0273118002414351 0.0096310219272642 0.17065094792734 0.1029715309003 0.811206480676311 0.09144887637962 1.8675476954981 1.86863627976812 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.94577054773143e-005 79.8004198538459 -316.896156942692 1691.81006364845 -0.0712292986705101 0.0098569347386931 0.168153599589967 0.0999570897851774 0.813307709305579 0.009790984216424 1.60702210831128 1.61358933926146 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91147836978442e-005 80.3960067952893 -315.305119032411 1695.38350985432 -0.0649385766258113 0.00985587771375121 0.168267045886521 0.100095034281949 0.813212090700802 0.00708308077959483 1.61419386823893 1.62097726955363 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.55521031874909e-005 73.7967817690895 -323.484273231175 1655.78957590741 -1.06795812021211 0.0101559362287865 0.166509062744667 0.0981208513043272 0.814716616556427 -0.0187941167052084 1.43639992483548 1.44690246196208 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.50603305512384e-005 74.3465883050724 -322.573429520114 1659.08830693332 -0.485825011214728 0.0101390953142854 0.16662730050001 0.0982621218070518 0.814616268076152 -0.00593427799382773 1.37194867349554 1.38138150485018 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.35014150639969e-005 68.1201207288787 -319.151970170777 1621.73135851475 0.10289129276975 0.0105951002910349 0.164922358974377 0.0962185582151302 0.816065316817187 -0.0269712972157088 1.35532377989712 1.36751502562967 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.28121866015509e-005 68.6261312785077 -319.048949739363 1624.76727018227 0.113215440335954 0.0105618220216308 0.165046226234012 0.0963687158001836 0.815960034376805 -0.0339237947357537 1.45537884251314 1.4676185204476 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.800985902086e-005 61.1747002079487 -290.754014719938 1580.06202724684 0.0497396367339352 0.0114232303473631 0.16323483155699 0.093185248501308 0.817389737129008 -0.0519558513691083 1.31178356047467 1.3280433825069 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.69922091628489e-005 61.6268378343059 -291.81297319088 1582.77462912202 0.051272757324362 0.0113698109193342 0.163331239598961 0.093365521243956 0.817314531452655 -0.0280063480406766 1.11658533019793 1.13151925693999 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.26079940147856e-005 56.3536389351563 -249.176728871258 1551.13887119979 0.0392538803811861 0.0122187665245634 0.162207988241097 0.0908401428880535 0.818146194689173 -0.0587337360596051 1.16290388645765 1.18242250282245 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.1326470644588e-005 56.7683770885315 -250.978953102157 1553.6270181849 0.0399233609978734 0.0121544229533375 0.1623177900601 0.0909724190271744 0.81805177124312 -0.058242184284757 1.18169705185444 1.20082277972481 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000100837835772563 51.8972681959931 -187.871484265879 1524.40465733 0.0343532726373355 0.0131419456786697 0.161023573141066 0.0889110618697775 0.81911165922906 -0.0623152218888798 1.15045293123618 1.1708393855685 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.92539845304666e-005 52.2775265946739 -190.395779937624 1526.68585927481 0.0346979259270151 0.0130678878217959 0.161159248888801 0.0890054542041528 0.818987038205944 -0.0559725253781988 1.31750867044838 1.33432855296319 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000133315348621992 46.5377468927215 -63.1741020431168 1492.25467456319 0.0315993563206207 0.0146439343763138 0.159014376201464 0.086607232011904 0.820862746204031 -0.116554813626263 0.683846360223088 0.73587300305445 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000130995434725738 46.8766808659309 -67.8281997038488 1494.28776802139 0.0317244874212286 0.0145443792772919 0.159191707741512 0.0866960769481052 0.820695785235981 -0.1166296119341 0.706974895183448 0.757441349085168 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000169671921641937 42.8588758732107 90.3416239342259 1470.18944689219 0.0313451557979094 0.0161773832302293 0.157134282602405 0.0848160815870175 0.822545748066177 -0.15121200574479 0.908899835984117 0.959167025869748 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000166189603887118 43.1695643479359 81.7591148783663 1472.05281163064 0.0313413533965451 0.0160386418784291 0.157332028717002 0.0849206472394691 0.822359847635125 -0.151026284049681 0.939660609345153 0.988307008787346 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00022441620245386 39.478803628772 334.456046815969 1449.92105716734 0.0324497791590347 0.0182566707045325 0.155109783204397 0.0829755010321628 0.824372189017955 -0.149179525347291 0.72424343192512 0.78561409397474 1 4.55521031874909e-005 
00002246.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000218953531443908 39.7636459516182 318.935209219921 1451.62890931679 0.0323243727577321 0.0180616018452508 0.15530364535399 0.0830994171261111 0.824191796271131 -0.149363077670396 0.746690507849324 0.806423866081279 1 4.50603305512384e-005 
00002246.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000343204994884219 35.4315312864988 883.878839161883 1425.66355664804 0.0358441566736611 0.022082181321391 0.152723164562342 0.0803428058268814 0.826486645738914 -0.14571316485615 0.550891817976759 0.627729582139363 1 4.55521031874909e-005 
