#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.2185112351317e-005 120.000000000001 -226.162673471358 2285.88608115267 -0.0269946722640852 0.0125097261711722 0.211744581593868 0.122896493765798 0.773377991674694 -0.0844533939452459 2.30202404676194 2.3144674402046 1 6.25726510385702e-005 
00002240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.65499373288206e-005 121 -248.609614576379 2291.88448076296 -0.0245273596378594 0.0118874933214174 0.215852605166737 0.12472441729591 0.769616564140721 -0.058983036136797 2.37116374594737 2.38081955998305 1 5.99942481041564e-005 
00002240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.30658999960834e-005 112.804188116964 -265.339892649016 2242.71145999814 -0.0380212957527315 0.012084619238604 0.203912801480516 0.107204552677057 0.778796538357187 -0.0272647868323821 2.0782748429923 2.08627135110571 1 6.25726510385702e-005 
00002240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.77598160089367e-005 113.72747071773 -286.51748213612 2248.24964867489 -0.0343231541738859 0.0115267022616079 0.206493289277934 0.107391544889602 0.776266544243036 -0.050574531380826 2.15260589952754 2.16242105570857 1 5.99942481041564e-005 
00002240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.43024592029839e-005 109.230329592582 -281.170642707435 2221.26866003467 -0.0479000774503891 0.011974627756965 0.202289583295193 0.105679159687513 0.780196255082895 -0.0214338054757433 1.93307161431145 1.94112687038824 1 6.25726510385702e-005 
00002240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.95118690633633e-005 110.107493891267 -299.943496881616 2226.53028529918 -0.0431401034754189 0.0114919078306708 0.204062285988915 0.105731646366511 0.77844705401933 -0.064318316194482 2.12725322707525 2.13855201569415 1 5.99942481041564e-005 
00002240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.78905796181882e-005 102.606226994934 -304.629769649253 2181.52506347498 -0.0907203216288169 0.0119124177413361 0.200282876378552 0.102735690690644 0.781792269860942 -0.0149381256175233 1.69995554183194 1.70845066817668 1 6.25726510385702e-005 
00002240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.43080610561545e-005 103.40836363632 -317.434126446801 2186.33686588802 -0.0798056219425552 0.0115891839324976 0.201025847185329 0.102886865515726 0.781075647232499 -0.0527341968063546 1.79570406984044 1.80770554630141 1 5.99942481041564e-005 
00002240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.25726510385702e-005 96.6118494583315 -319.345404420609 2145.56012796365 -0.384971823419554 0.0119886006243215 0.198667981031643 0.100547286018776 0.783109203221581 -0.0158596990548847 1.57746783806686 1.58671802880827 1 6.25726510385702e-005 
00002240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.99942481041564e-005 97.355050890691 -326.836803811271 2150.01860429137 -0.272747359300966 0.0117857413456092 0.198900129226519 0.100945073858387 0.782930165424165 -0.0310434463154131 1.68911897716603 1.69935815643987 1 5.99942481041564e-005 
