#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003038.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.24477271597421e-005 120 -182.350775342393 2137.01412726749 -0.0162563529238552 0.0122219295705187 0.201905014297815 0.156516191755182 0.78906915161535 0.165986705970211 3.27573596274365 3.27575364655354 1 5.76709901122494e-005 
00003038.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73986682093031e-005 121 -201.95040861958 2143.01282965933 -0.0148270696122173 0.0115563924918643 0.202926714600387 0.161849070366759 0.789144236917486 0.140994391477176 3.73238102556534 3.73240814703274 1 5.56604736489173e-005 
00003038.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.34202285653853e-005 112.368953509256 -223.80328334303 2091.22809825588 -0.021140218139677 0.0117089418014325 0.18738650069598 0.103763623249201 0.794712177080513 0.153145972774162 2.5102528732459 2.51025373260967 1 5.76709901122494e-005 
00003038.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86012847926548e-005 113.280482469669 -242.714696125757 2096.69603354981 -0.0192746422029808 0.0111101072827259 0.187623003868356 0.10930016534001 0.795219750146139 0.173397151736033 2.7139676231858 2.71402847368957 1 5.56604736489173e-005 
00003038.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.4503236200252e-005 108.606292708241 -241.553026826768 2068.65241178276 -0.0249127305854939 0.0115534964467737 0.184826295089613 0.102101597936648 0.797035923783194 0.14269566577621 2.43231070994695 2.43234297051917 1 5.76709901122494e-005 
00003038.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00769625321392e-005 109.469797556668 -258.765188072593 2073.83230332099 -0.0227837487704475 0.0110280717812202 0.184789449434081 0.106392245516724 0.797633430514151 0.17599406709593 2.5808613272146 2.58094490904912 1 5.56604736489173e-005 
00003038.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.76342579578485e-005 101.78295693883 -268.540227556458 2027.71320183888 -0.0366865176587427 0.0114275576187245 0.181178685689107 0.0991839154021957 0.800286778140075 0.137143948682502 2.56167095946319 2.5617347560061 1 5.76709901122494e-005 
00003038.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41377487209938e-005 102.574213399778 -281.388905559407 2032.45984200169 -0.0336617244844954 0.0110565183257697 0.181090807434914 0.101549717162112 0.800670595291277 0.125868790515412 2.46991700106716 2.47009142895946 1 5.56604736489173e-005 
00003038.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.17416866926249e-005 95.7210903091601 -286.607438053509 1991.34305767005 -0.0612879336698048 0.0114624072757601 0.178602033358861 0.0964199104952943 0.802506848712169 0.0809300277322702 2.94778443134319 2.94872048754743 1 5.76709901122494e-005 
00003038.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.90673597322648e-005 96.4582277554255 -295.323424366474 1995.76519504561 -0.0556062925079937 0.0112135058831642 0.178578064075306 0.0977686673227109 0.802693807324258 0.125429485282404 2.20536084478506 2.20556208594514 1 5.56604736489173e-005 
