#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.940344205744e-005 119.999999999999 -134.628776597239 1861.3256747527 -0.00595961635988806 0.0104807046328866 0.227471036746191 0.390758877523542 0.843761751774003 0.585539446238582 10.6945438503153 10.7031976683365 1 3.99434817948291e-005 
00000414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.90001376731513e-005 121 -132.219166779183 1867.3255912687 -0.0057839445531478 0.0104918063987274 0.230445028039354 0.408518757530948 0.849523258377337 0.436454901646369 6.8686114083299 6.8743664440493 1 3.93916471438836e-005 
00000414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.01548569844426e-005 111.309048818641 -182.880409285756 1809.18012320744 -0.00732159479007002 0.00971156752792833 0.190697676946615 0.110041536617201 0.792277001799052 0.0390684630059491 3.67767040039757 3.67950424279654 1 3.99434817948291e-005 
00000414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97796349932235e-005 112.210136851214 -180.86214871254 1814.58657373193 -0.00710186782852106 0.00971219929774737 0.191123915708374 0.110754680618539 0.791954314823461 0.116149007719779 4.15967608315494 4.1598596011352 1 3.93916471438836e-005 
00000414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08110130782391e-005 107.144775795726 -204.465635007683 1784.19462089427 -0.00825202690402232 0.00945684270268836 0.187972239599198 0.1077910299107 0.794667720641983 0.0468379821323526 3.14292489845315 3.14479319673871 1 3.99434817948291e-005 
00000414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04734584983515e-005 107.99281521388 -202.520090719966 1789.28278752939 -0.00800682073791466 0.00946017651623533 0.188394957176385 0.108046482338578 0.794283620877504 0.0551030168499126 4.35298828163938 4.35413952582663 1 3.93916471438836e-005 
00000414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.26543563249711e-005 99.9583393416219 -238.031454754154 1741.07638374169 -0.010608336762026 0.00920435521950941 0.183786304447601 0.104886558216147 0.798428431531958 0.0102427730692821 2.89799761110781 2.90162186510625 1 3.99434817948291e-005 
00000414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.23797055661742e-005 100.723915187108 -236.116312832722 1745.66978196191 -0.0102893868303476 0.0092142922570419 0.184333339330753 0.104484628389021 0.797833404129897 -0.0426779803664235 2.97433955117437 2.9809160675471 1 3.93916471438836e-005 
00000414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.50058622584623e-005 93.8083399229452 -262.745189419213 1704.17687399136 -0.0139082440938856 0.00914485520340085 0.180656343943211 0.102989749475662 0.801285367538728 0.007363281108542 3.03332774439853 3.03692932578903 1 3.99434817948291e-005 
00000414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.47596181254873e-005 94.5115216426435 -260.884421238889 1708.39591333702 -0.0134581293712372 0.00915660066891082 0.181277434247679 0.102328084245188 0.800584592026931 -0.0861788024341782 4.16015315054272 4.16715119867316 1 3.93916471438836e-005 
