#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34858698319448e-005 119.999999999999 -129.596386307172 1988.1428775725 -0.0102380035559303 0.0120994587479538 0.231901968707521 0.24147558919416 0.781629303634851 -0.0301508484636466 3.76806516066306 3.77262223848859 1 5.38419684052443e-005 
00003367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11812653642488e-005 121 -136.149656519845 1994.14234751348 -0.0096565737726051 0.0117827918509858 0.230939542967998 0.250080047652984 0.785242501852355 0.237718464278343 3.31111293110566 3.31214044513518 1 5.23266930300581e-005 
00003367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46212838571827e-005 111.87532034623 -173.494247316484 1939.39506079511 -0.0128123486142776 0.0114566798361911 0.211429365187429 0.11353860133442 0.772258020819443 -0.132187742818673 3.62380137132785 3.63518106415423 1 5.38419684052443e-005 
00003367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23824614279094e-005 112.753206294803 -180.350606887447 1944.6618615574 -0.0120897207779974 0.0111630222241811 0.210339699246102 0.119692692991127 0.774263316079097 0.153213127352584 3.27476060668708 3.27476122352211 1 5.23266930300581e-005 
00003367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.57039316014866e-005 107.971340039897 -192.293317161804 1915.9714279661 -0.0146337430606972 0.0112622202085783 0.208074099739067 0.110560445293365 0.775146601450813 -0.114876424906936 3.1229765181141 3.13463492036296 1 5.38419684052443e-005 
00003367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.35760119386084e-005 108.786937962908 -198.902010754097 1920.86452608264 -0.0138306290027338 0.0109949426645817 0.207156345797649 0.115707336370891 0.776804938530522 0.0108798601067895 3.46721640308913 3.47021966965167 1 5.23266930300581e-005 
00003367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86059601665578e-005 101.031215258687 -221.53729452483 1874.33134674541 -0.0195512888001388 0.0110807819185785 0.203246253858811 0.107452611876749 0.779490902257915 -0.0845869220481024 2.93028072351558 2.94007720365092 1 5.38419684052443e-005 
00003367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67289070589639e-005 101.763536430394 -227.183988703294 1878.72484205343 -0.0185136064244864 0.0108697687777324 0.202698573360684 0.11078608924216 0.780499540700317 -0.0921049248055679 2.87920320160264 2.88980660703465 1 5.23266930300581e-005 
00003367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1970624925498e-005 94.922768718293 -243.814931371499 1837.68144137594 -0.0272064103629461 0.0110310893849 0.200308247400238 0.105557350375811 0.782142928250136 -0.0703463410041156 2.72993978647918 2.73924310873882 1 5.38419684052443e-005 
00003367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03278470289544e-005 95.5992287688358 -248.350830161459 1841.73982384028 -0.0257157804785446 0.0108674735968201 0.200022746380464 0.107695948749295 0.782717205745399 -0.102163004816685 2.65963143165962 2.67205669049793 1 5.23266930300581e-005 
