s,curvature,torsion
0,0.382458556454924,0.0267902592292772
0.0574825740918179,0.363248203760188,0.0301356049403951
0.114859110330331,0.343503725205031,0.033813991464278
0.172158182796455,0.323418353965626,0.0378749072278838
0.229404389340792,0.303175241771728,0.0423745129486796
0.286618545029975,0.282945996959732,0.0473753617198149
0.343817911217892,0.26288998314607,0.0529451522823469
0.401016451836137,0.243154265540415,0.0591537591177808
0.458225108944565,0.223874079497936,0.0660672805896417
0.515452090180491,0.205173695461968,0.0737370419591348
0.572703161454929,0.18716756277074,0.0821802340351508
0.629981938626724,0.169978918285323,0.0894143636936561
0.687290164352553,0.153792803054786,0.0920660687163805
0.744627956503002,0.138805142152228,0.087293677762306
0.801994044909765,0.125206988025458,0.0711628967116879
0.859386000996542,0.113186603282481,0.0387690861402233
0.916800455602528,0.102932187030126,-0.0149367469882053
0.974233301822858,0.0946352676900609,-0.0930925920486997
1.03167988181887,0.0884943010335513,-0.193494244736528
1.08913515888842,0.0847171023405319,-0.305071303749887
1.14659387864334,0.0835199957930446,-0.407648910745314
1.204050726264,0.0850249200665685,-0.474209036087026
1.26150049540169,0.0889575000952662,-0.49562654587071
1.31893827558857,0.0949336794371664,-0.483602456327278
1.37635963338465,0.102560578258658,-0.453851119245173
1.43376077934033,0.111441774178807,-0.419458924849929
1.4911387200486,0.12118094872166,-0.388819823306983
1.54849139089044,0.131383500739718,-0.366376788349188
1.60581776199829,0.14165702676797,-0.354140556377813
1.66311790790253,0.151611678610368,-0.353000107152772
1.72039303029862,0.160861115187754,-0.363620786644124
1.77764542333976,0.169077087946774,-0.381797472628592
1.8348783729973,0.17614763124396,-0.403203135702361
1.89209600091933,0.18201726558865,-0.428614562646086
1.94930307672584,0.186635523593411,-0.45897420799599
2.00650480661547,0.189958868241994,-0.495460457667983
2.06370660099279,0.191952931318124,-0.53957648871891
2.12091382435155,0.192595216452434,-0.59326733434294
2.17813153132362,0.191878515922887,-0.659076209855291
2.2353641934696,0.189815451006488,-0.740351784646218
2.29261542203614,0.186444791865446,-0.841514216476511
2.34988769457738,0.18191169280824,-0.951802557388544
2.40718214681205,0.176665547395405,-1.0526274390807
2.46449854513888,0.171195617801964,-1.13512651236041
2.52183538782494,0.165930888024134,-1.18750506368684
2.57919007864602,0.161213721126292,-1.19642001002907
2.63655915600194,0.157276068401382,-1.14930654510902
2.69393856145238,0.154226464788092,-1.03694855833613
2.75132393217884,0.152056571831811,-0.855105595775612
2.80871090394191,0.150672879792331,-0.604361649615833
2.86609541465195,0.149953763650935,-0.288560528236548
2.92347400179799,0.149751683969374,0.0305729664890342
2.98084404459649,0.149743246974036,0.292158305178376
3.03820385843545,0.149648445630878,0.496772813231778
3.09555269989496,0.149238988310895,0.648642200736598
3.15289073154142,0.148283863273231,0.7539891883181
3.21021895012448,0.146514397040852,0.820296634172653
3.26753907610712,0.143606286664301,0.855890922754643
3.32485340092582,0.139174788332013,0.8696924492087
3.38216458922648,0.13277886671272,0.871318708686839
3.43947543653878,0.12393043661182,0.872092245794985
3.49678858835064,0.112261329916053,0.904910486238379
3.55410623766673,0.0980158049552677,1.00778925710163
3.61142985652148,0.081615244018998,1.23218705611859
3.66876002051712,0.0635216724573717,1.73182876514558
3.7260963342264,0.0443208100511481,3.08273724412893
3.7834374469714,0.025240185188494,8.58559879729154
3.84078114337128,0.0136474910272334,28.541911705503
3.89812448966526,0.0262040100211937,8.31274947343186
3.95546401487033,0.0464268526306239,3.14841275771812
4.01279590528945,0.0675052275241452,1.91366889944874
4.07011619435092,0.0884044565960162,1.43620444725383
4.12742099592759,0.108775127126556,1.15601363603691
4.18470687569476,0.128302889662634,0.959646192871973
4.24197124389177,0.146624536763102,0.806181033108232
4.29921268456081,0.163328804567169,0.677161190886242
4.35643119698314,0.177964146957954,0.562365590212193
