#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.65410145402857e-005 120 -362.209063230927 2445.78113269593 -0.045432266447309 0.0110638161814709 0.206387935206132 0.18169563828324 0.790083611239755 0.242578786281588 2.47034885036912 2.47189288989654 1 5.09695057295323e-005 
00003529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.48532460563644e-005 121 -367.70455274066 2451.78060442439 -0.0419248263581177 0.0109179235307626 0.206716472578519 0.182547267459159 0.789960246370252 0.171487118944119 2.21898714350882 2.21904674612668 1 4.92391962484591e-005 
00003529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.90953347805494e-005 113.206196700869 -387.28598959278 2405.01911240338 -0.0823909293894882 0.0109769689618962 0.194150996478658 0.116916667444303 0.789845685261032 0.182094274995279 2.43236664193374 2.43251506491643 1 5.09695057295323e-005 
00003529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.73376451045596e-005 114.134769751964 -393.103294191431 2410.59000055308 -0.0732380344897453 0.0108290112492033 0.194470694145099 0.117642528504512 0.789637325601815 0.0676736932070111 2.00141577987773 2.00332973369252 1 4.92391962484591e-005 
00003529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.09695057295323e-005 109.812758466107 -396.137472529651 2384.65906961031 -0.135938757620971 0.0109977315416505 0.191757790196619 0.115002686136538 0.791932398888875 0.146295479246014 2.32178647830406 2.32180364225292 1 5.09695057295323e-005 
00003529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.92391962484591e-005 110.698440679852 -401.633632078672 2389.97262130591 -0.115019858251142 0.0108567686854694 0.192095645276699 0.11555116242431 0.791677994830673 0.0350097281473673 1.98379235333013 1.9874313459775 1 4.92391962484591e-005 
00003529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.64644956317387e-005 103.387193533842 -400.946531767804 2346.10739994856 0.828620164933407 0.0112205527408597 0.188114735913288 0.112064389458617 0.795117567704552 -0.0234292169093409 1.77445473305363 1.78342542558201 1 5.09695057295323e-005 
00003529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.4830436354475e-005 104.201445819502 -405.073628858605 2350.99240220196 5.85774217150385 0.0111001207077163 0.188500396216413 0.112276838487966 0.794765743823909 -0.0372222176012513 2.06605197480467 2.07499541237401 1 4.92391962484591e-005 
00003529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.32787092437019e-005 97.4708852121218 -394.59879520446 2310.6116828671 0.120940793710835 0.0115522664777174 0.185673825413816 0.109775747804049 0.797215822352591 -0.151730209134986 1.65490213559194 1.68312845915061 1 5.09695057295323e-005 
00003529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.17647615010795e-005 98.2261937625493 -396.845547375609 2315.14306030402 0.134262775846901 0.0114533730945417 0.185980019428686 0.109918252935334 0.796932188984155 -0.120098372665471 1.73026336589534 1.75203117168095 1 4.92391962484591e-005 
00003529.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.22901132403815e-005 91.1551621211427 -377.154762098705 2272.72016489068 0.0673143086449538 0.0119959449068325 0.183696767737685 0.10761895840672 0.798880689880456 -0.156599812020263 1.54197038829023 1.57318346177873 1 5.09695057295323e-005 
00003529.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.08801281711925e-005 91.8512534870332 -377.151315344239 2276.89627176069 0.0703717536265137 0.0119157697460243 0.183929348664021 0.107721253461667 0.798664020395565 -0.0882039565789743 1.58170892210539 1.60033116705907 1 4.92391962484591e-005 
