#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01102653729908e-005 119.999999999999 -220.624997185828 2081.87434344487 -0.0119943246954313 0.0106721156738738 0.22092791063581 0.386453561854363 0.84759470302975 0.136162525710678 3.65257107852629 3.65262081101113 1 4.7376747455351e-005 
00001125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2183412311699e-005 121 -202.643034662312 2087.87485551217 -0.0120796682892509 0.0111209644567641 0.221181100129031 0.394771893378767 0.851195242677787 0.242362145878267 3.30547304878902 3.30662143134964 1 4.80730967981197e-005 
00001125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30546260422904e-005 112.177248242238 -252.211000904078 2034.93856015538 -0.0158611995705727 0.0105329467949396 0.190589235244566 0.121905877971923 0.794118963936793 0.0775136628423106 2.75656544845861 2.75766057150956 1 4.7376747455351e-005 
00001125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50885214494747e-005 113.087479290646 -235.191682264685 2040.400448818 -0.0158582244944721 0.0109259271980653 0.189977932712937 0.120521226430158 0.794511806919983 0.135048970396993 2.53962785804375 2.53970798571433 1 4.80730967981197e-005 
00001125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43060000736495e-005 108.346221280686 -268.673089106772 2011.95270747546 -0.018538396663369 0.0104339868609851 0.188627583778304 0.119122427143744 0.795635926051832 0.0333307921178312 2.43407989277783 2.43713000437069 1 4.7376747455351e-005 
00001125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62250500479251e-005 109.212133358719 -252.604263783373 2017.148653949 -0.0184361536693349 0.0107892305714881 0.18812278601846 0.118136975247294 0.795988184772577 0.0195585890360354 2.80035908935302 2.80364332392842 1 4.80730967981197e-005 
00001125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.77767189239335e-005 101.471073424604 -291.829286293768 1970.70267760652 -0.0264421743081739 0.0104318118314926 0.185780937002248 0.115239375642334 0.797880518947538 -0.0389827015396666 2.21663069783389 2.22512191630703 1 4.7376747455351e-005 
00001125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93621837398618e-005 102.270249669624 -278.136945036035 1975.49812668645 -0.0259093969221918 0.0107072694642709 0.185448063731167 0.114864817501052 0.798155913651394 -0.0271632881130281 2.15657366024899 2.16427233619955 1 4.80730967981197e-005 
00001125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19457052205521e-005 95.4016150806599 -306.510909516249 1934.28695728247 -0.0408038328307417 0.0105522756872314 0.18361465020897 0.112945103932348 0.799696897555802 -0.047486201380709 2.07042726047646 2.0803269214773 1 4.7376747455351e-005 
00001125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31284963993638e-005 96.1455712390922 -295.533667591787 1938.75098638249 -0.0391465782661032 0.0107527871070619 0.183426243431755 0.112908862787958 0.799878299691631 -0.0442409246254523 2.03418681940287 2.04394273692053 1 4.80730967981197e-005 
