#t s x y z curvature torsion
5 0 121.82528344783 83.1780755475957 3.78154335508306 0.0215968857643776 -12.9127679036775
5.1 0.0724436648520644 121.844075144544 83.1459960783076 3.84371943056214 0.0238416777077025 -10.7762083475749
5.2 0.144913220101559 121.862844806227 83.1137959321076 3.90586994804243 0.0515569223970757 -2.30378778925277
5.3 0.217380678632207 121.881461170235 83.0813829869923 3.96795347666296 0.081898673294824 -0.907077048383161
5.4 0.289819975198135 121.899793944137 83.0486659708243 4.02992893907412 0.112053134970385 -0.483572888897944
5.5 0.362208434454859 121.917716011965 83.0155564872319 4.09175652688544 0.141104621910517 -0.308961491306466
5.6 0.434528061860321 121.935105640461 82.9819710415083 4.15339861611347 0.168370077177398 -0.225412930926434
5.7 0.506766563667147 121.951848685324 82.9478330665113 4.21482068262953 0.193202008558304 -0.183658498581364
5.8 0.578918009290601 121.967840797462 82.9130749485622 4.27599221760755 0.21494714437592 -0.164869542178294
5.9 0.650983061385488 121.982989629236 82.8776400533454 4.33688764297188 0.232939491088067 -0.161196089196617
6 0.722968717124431 121.997217040712 82.8414847518082 4.3974872268451 0.2465062742025 -0.169727301697609
6.1 0.794887527346958 122.010461273345 82.8045804144566 4.45777798443216 0.255163162805063 -0.18605604121183
6.2 0.866756271794088 122.022678277049 82.7669145839837 4.51775420024891 0.259176635968381 -0.206154595196298
6.3 0.938594257193991 122.033840888154 82.7284900621206 4.57741698914806 0.259024018481979 -0.230215068965447
6.4 1.0104216379896 122.04393716075 82.6893231748184 4.63677347868941 0.255210704771911 -0.258618384877183
6.49999999999999 1.08225794091409 122.052968665469 82.6494420058284 4.69583597694655 0.248265976070634 -0.291853713661977
6.59999999999999 1.15412085557182 122.060948788257 82.6088846302809 4.75462114031348 0.238736452725344 -0.33043441648992
6.69999999999999 1.22602532521231 122.067901029164 82.567697348265 4.81314914131125 0.227178449937835 -0.374768064073776
6.79999999999999 1.29798294929274 122.073857301116 82.5259329184081 4.8714428363946 0.214150197070345 -0.424930942772716
6.89999999999999 1.37000169015721 122.078856228695 82.4836487914552 4.92952693375858 0.20020439036294 -0.480280884939394
6.99999999999999 1.44208586076838 122.082941446925 82.4409053438486 4.98742716114523 0.18588093716182 -0.538827937860315
7.09999999999999 1.51423635601301 122.086159899577 82.3977641182023 5.04516943488211 0.171690164198235 -0.601933567690794
7.19999999999999 1.58645100638415 122.08856012536 82.3542862430407 5.10277906095138 0.158086289403115 -0.670510602380333
7.29999999999999 1.65872487807704 122.090190513312 82.3105313075945 5.16028001736701 0.145502291534402 -0.737292969227427
7.39999999999999 1.73105060001561 122.091097546067 82.2665564158619 5.21769426858239 0.134351215965698 -0.789690228489077
7.49999999999999 1.80341876255161 122.091324042657 82.2224152475633 5.27504108112994 0.125010772584845 -0.809288892256635
7.59999999999999 1.87581836289318 122.090907401309 82.1781571190971 5.33233633926075 0.117803818502764 -0.774305600295115
7.69999999999999 1.94823727540389 122.089877842246 82.1338260444953 5.38959186058413 0.112982542701197 -0.666394532536686
7.79999999999999 2.02066273311973 122.088256650486 82.0894597963784 5.44681471170726 0.110730757530287 -0.480229236793726
7.89999999999999 2.09308181701111 122.086054418643 82.0450889669115 5.50400652387474 0.111197424752571 -0.230417409969558
7.99999999999999 2.16548196169572 122.083269289728 82.0007360287592 5.56116280860822 0.114559185215706 0.0496722872384076
8.09999999999999 2.2378515002197 122.079885245164 81.956414420714 5.61827229476287 0.120913193365522 0.277202879522114
8.19999999999999 2.31018026665972 122.075871568548 81.9121282748118 5.67531682242235 0.129765538371042 0.399470539406216
8.29999999999999 2.38246019840231 122.071185293968 81.8678737718404 5.73227265030693 0.140472156164142 0.436523563140445
8.39999999999999 2.45468586586023 122.065774830053 81.8236411383346 5.78911232002024 0.152346156872615 0.415744302460887
8.49999999999999 2.52685490004608 122.059583629255 81.7794166682452 5.84580654171266 0.164637717955208 0.36030048916593
8.59999999999999 2.59896827567387 122.052553857116 81.7351847446072 5.90232607974498 0.176541419018829 0.285473697660936
8.69999999999999 2.67103039227009 122.044630061547 81.6909298612081 5.95864363835182 0.187214187495622 0.199092314043869
8.79999999999999 2.74304889105061 122.035762842102 81.6466386442562 6.01473574730523 0.195795880791075 0.1030251498019
8.89999999999999 2.81503415144663 122.025912519254 81.6023018740494 6.07058464757817 0.201430942899516 -0.00585907453609729
8.99999999999999 2.88699842838335 122.015052803666 81.5579165066433 6.12618017700806 0.20329294954084 -0.13605582130886
9.09999999999999 2.95895462581912 122.003174412893 81.5134876584763 6.18152162289284 0.200847925812317 -0.271307359484155
9.19999999999999 3.03091491459077 121.99028732111 81.4690296278717 6.23661871483281 0.194561618623071 -0.393783287925939
9.29999999999998 3.10288971008786 121.976419538834 81.4245644716889 6.29149043511957 0.185164510245753 -0.510896147205056
9.39999999999998 3.1748870667047 121.96161452568 81.3801196188498 6.34616296937078 0.173388141092156 -0.626014888471161
9.49999999999998 3.24691240747337 121.945928550538 81.3357254468245 6.40066762409737 0.159938645127445 -0.738698397797445
9.59999999999998 3.31896857089739 121.92942805175 81.2914128581142 6.45503874427087 0.145468602055425 -0.843693633513665
9.69999999999998 3.39105613644644 121.912186997287 81.2472108567369 6.50931163089062 0.130544232677852 -0.92876219246352
9.79999999999998 3.46317397342008 121.89428424493 81.2031441247105 6.56352045855107 0.115607016798086 -0.971137051277509
9.89999999999998 3.53531994998431 121.875800902444 81.1592305985381 6.61769619300903 0.100934138325269 -0.931695514179328
9.99999999999998 3.60749173980981 121.856817687758 81.1154790456915 6.67186450875094 0.0866140452402874 -0.742977532556566
10.1 3.679687660894 121.83741229726 81.07188669119 6.72604373419613 0.0726285862166075 -0.40459818794175
