#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06386435300019e-005 119.999999999999 -153.035167478405 1999.1695463862 -0.0100325834800471 0.0114658096914865 0.216722480076664 0.251749032954373 0.799256258784616 0.0462675796043339 4.35063036934788 4.35199447555652 1 5.17907415488202e-005 
00000600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95968702341264e-005 120.999999999999 -153.075311340054 2005.16930469479 -0.0096347307710477 0.0113707182973652 0.217030926715752 0.252337897686784 0.799149261889444 0.376265352218358 5.00172146679427 5.00660337058621 1 5.10735282162518e-005 
00000600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1545671853007e-005 111.831299107597 -197.984280383388 1950.15755146236 -0.0125905045370636 0.0108434257350274 0.194704047551944 0.129509802884353 0.791262136539571 -0.04887445460771 3.66073694134333 3.6664220657113 1 5.17907415488202e-005 
00000600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0530940967874e-005 112.780518691615 -198.149210350586 1955.8526335489 -0.0120546628592701 0.0107525346725624 0.194948138319304 0.13065709206443 0.791209987704312 0.199683378392887 3.49699205182573 3.49727467140212 1 5.10735282162518e-005 
00000600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25102723015442e-005 107.91181912684 -217.180169732399 1926.64089536512 -0.0144198604613434 0.0106602618031584 0.191663938814246 0.127244850423365 0.793895232098484 -0.059987447622115 3.26309729655055 3.27018646943864 1 5.17907415488202e-005 
00000600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15706541546307e-005 108.825563086877 -217.156077403077 1932.12314113393 -0.0137976495286818 0.0105830095896335 0.191964136273462 0.127943397442174 0.793711220951027 0.0370718921757206 4.37050265761888 4.37209940271841 1 5.10735282162518e-005 
00000600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52551669661274e-005 100.963534246639 -246.573944583262 1884.95182289947 -0.0194316958376782 0.0105125288771415 0.187525247794114 0.124109752106532 0.797486780166823 -0.0803430009181818 3.01848801048147 3.02766597488909 1 5.17907415488202e-005 
00000600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4464568652137e-005 101.810955645046 -246.098200550662 1890.03616787111 -0.018547437850068 0.0104616447749547 0.187922007850863 0.124241690590106 0.797115410433437 -0.00823866455930574 2.96409092446864 2.96859474427321 1 5.10735282162518e-005 
00000600.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86925878914004e-005 94.8611880853949 -267.789870630031 1848.33854341366 -0.0274442807454145 0.0105230465387124 0.184704462147853 0.122133042765741 0.7999691449361 -0.0935832288589889 3.79689739401138 3.80504065786521 1 5.17907415488202e-005 
00000600.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80089433033686e-005 95.6492820007419 -266.968024792905 1853.0669483002 -0.0260303621545865 0.010489950856442 0.18512786441955 0.122021211075799 0.799533633984929 -0.0772104557442374 2.77062727809298 2.78035984544302 1 5.10735282162518e-005 
