#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.479216084415e-005 119.999999999999 -252.65418418037 2181.12148771805 -0.0164536770899936 0.0107799953348336 0.204614705552766 0.115815516476278 0.779334386053937 0.10230223717147 3.57265244363394 3.57304437424404 1 5.37266075461978e-005 
00001383.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49506582237332e-005 121 -246.476814982553 2187.12152971986 -0.0159862822994518 0.0108795532315818 0.206003128017883 0.122327270664842 0.778957430994607 0.305968118987241 3.50743224037097 3.51067016148036 1 5.33749672556552e-005 
00001383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58660238877626e-005 112.507566548367 -292.312085181131 2136.16717158196 -0.0218833359872119 0.0104073268890082 0.19563147164549 0.100679365160944 0.786137580684813 -0.0911694704559167 3.03101603090184 3.0410142183908 1 5.37266075461978e-005 
00001383.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60272768602818e-005 113.421605654309 -286.601904921567 2141.65144894965 -0.0211334101924837 0.0104935947949881 0.195918818426933 0.100952875687741 0.785887688533474 0.0830409548718416 2.99176264193743 2.99263328311535 1 5.33749672556552e-005 
00001383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74215824019094e-005 108.802318013762 -306.870971974 2113.93609259734 -0.0263991164824857 0.0103784467986788 0.192813784158233 0.0985279802772242 0.788660486191727 -0.0700380912396263 3.31418004524231 3.32182660216027 1 5.37266075461978e-005 
00001383.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75359648893454e-005 109.668010259562 -301.633030958023 2119.1302763835 -0.0253666046715093 0.0104522252554785 0.193004995034849 0.0988857171688625 0.788515556716178 0.0255275925730112 3.28062691520745 3.28318958947357 1 5.33749672556552e-005 
00001383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1682473621999e-005 102.034472727335 -326.461712587854 2073.33015001495 -0.0416240827618832 0.0104984907473225 0.188849913867659 0.0952771679506422 0.79219591166146 -0.137871851389119 2.69470966178945 2.71060229646575 1 5.37266075461978e-005 
00001383.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.16919128510172e-005 102.825144185875 -322.056468421561 2078.07418126759 -0.0393575334185546 0.0105508698076735 0.189024114608972 0.0955474756659981 0.792055538060489 -0.25813778412074 5.55799563749538 5.573345738759 1 5.33749672556552e-005 
00001383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.68211856795483e-005 95.9855330119004 -337.409274561019 2037.03787348104 -0.0789877110553695 0.0107286035554176 0.186105257196142 0.092900671614643 0.794639375924846 -0.175657132389545 2.75571228235622 2.7755057032471 1 5.37266075461978e-005 
00001383.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66966192247844e-005 96.7195601285033 -333.84223501083 2041.44200317054 -0.0719781592124577 0.0107610575759525 0.186296832712964 0.0930947033163965 0.794471827330635 -0.15555235918276 2.31954685499009 2.34027327381274 1 5.33749672556552e-005 
00001383.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.37266075461978e-005 89.6354428271449 -341.449656686155 1998.9391623093 -0.497246601119513 0.0110764033027217 0.183747402669642 0.0906203332121502 0.796718519125259 -0.246565642040402 2.27473915694558 2.30995074022495 1 5.37266075461978e-005 
