#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.1796112818283e-005 120 -192.046185916275 2225.23545772805 -0.0225835378851605 0.012841619581772 0.213338643882045 0.112603502163026 0.770232279371602 -0.0958956058714613 2.76929433530436 2.78065670625592 1 6.1422006206982e-005 
00004763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.62548904989756e-005 121 -214.174532507683 2231.23394497436 -0.0206299875645469 0.0122151242158527 0.214666207319952 0.117877785451045 0.76970907370797 0.0115347689405088 2.93843306402017 2.94194412032228 1 5.80216068571368e-005 
00004763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.25467431505234e-005 112.639753977481 -232.871364633632 2181.07418651502 -0.0304832996465854 0.0123406727253652 0.206827850152829 0.0974421509577236 0.774620853222031 -0.0796695622280401 2.62255560980883 2.63305383300313 1 6.1422006206982e-005 
00004763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.72058406207668e-005 113.558480851487 -254.349290390893 2186.58508969266 -0.0277159271065513 0.0117641103945863 0.207124794081279 0.101974521124628 0.77490967280417 -0.0121957594494663 2.64247590754764 2.64777415864247 1 5.80216068571368e-005 
00004763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.36457458491209e-005 108.991534716523 -249.87598568605 2159.18517097701 -0.0370459575740866 0.0121916932272163 0.204891856611092 0.0957481960871626 0.776330764116169 0.00218848155788455 4.10130894358029 4.10416308690947 1 6.1422006206982e-005 
00004763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.86467327368805e-005 109.864444276515 -269.733905327744 2164.42126360638 -0.0336452852678023 0.0116718812086126 0.204891878220926 0.0996149000374617 0.776817117005113 -0.02164858557091 2.44717494339775 2.45355839453296 1 5.80216068571368e-005 
00004763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.69533019954455e-005 102.283858686605 -275.421075815968 2118.94001776033 -0.0608615779217108 0.0120683393983008 0.201631743292921 0.0933468961859895 0.779274801229862 -0.0627929953223135 2.60311844834217 2.61223212449306 1 6.1422006206982e-005 
00004763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.27906455630358e-005 103.083435615392 -290.922251822004 2123.73634292784 -0.054717903153824 0.0116736163215649 0.201531952853134 0.095834636899551 0.779675745987103 0.0864824764737817 3.01379042873603 3.01457426863766 1 5.80216068571368e-005 
00004763.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.1422006206982e-005 96.2557118128103 -291.728081403965 2082.77235647381 -0.135697500326184 0.0121054031688604 0.19888679884148 0.0915660802418481 0.781789474552612 -0.0280219758122654 2.67438484470822 2.68065534039679 1 6.1422006206982e-005 
00004763.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.80216068571368e-005 96.9967538498176 -302.829917654345 2087.21768038683 -0.115589941975738 0.0118150848584651 0.198881963444455 0.0930753210734868 0.781972479934639 -0.0150426674344389 2.58517548476659 2.59077646995683 1 5.80216068571368e-005 
