#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.26696988402452e-005 120 -90.2673177170468 2015.71335919782 -0.0122805449219879 0.013348418393474 0.242337938723108 0.163718391969356 0.751019616747294 0.238977175143104 4.2852979338705 4.28611632224154 1 6.92574410063822e-005 
00003941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.07581141852112e-005 121 -92.3165352612704 2021.71290997542 -0.0117210072197945 0.0131604291590318 0.240563156464528 0.165467741445653 0.753134221936403 0.166652904043637 4.45733568090863 4.45735033543585 1 6.81339603237004e-005 
00003941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.38036373098152e-005 111.932674074484 -134.82366445762 1967.30967012026 -0.0154301780924241 0.0126380533791302 0.227570281238251 0.126023088033525 0.758270919293895 0.315238536844621 3.1173063166654 3.12141051660746 1 6.92574410063822e-005 
00003941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.189310682542e-005 112.837021693812 -137.379716018507 1972.73530686156 -0.0146944173184562 0.0124508652987534 0.22644530121638 0.130925204726586 0.760209178421402 0.203509871751768 2.98280332862593 2.98319414553619 1 6.81339603237004e-005 
00003941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53814168211245e-005 108.040166208484 -152.825089287996 1943.95499370244 -0.0177635302483798 0.0124692560300883 0.223569740527472 0.123903482626583 0.761868529232088 0.302501157340478 2.94857078842741 2.95224669051893 1 6.92574410063822e-005 
00003941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35136948882436e-005 108.901383377185 -155.403995671166 1949.1218578 -0.0169040922059828 0.0122933577783051 0.222563588330019 0.128114186386795 0.763556508011205 0.193498351311068 2.92125081179925 2.92150154896358 1 6.81339603237004e-005 
00003941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9431828694202e-005 101.114897753291 -180.633096785451 1902.40433481808 -0.0241749955145299 0.0123406758875622 0.218346396151996 0.120801263375609 0.766527792178179 0.330955481720836 2.68374958035663 2.6894969197618 1 6.92574410063822e-005 
00003941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.77120587912235e-005 101.906978235772 -182.889901499334 1907.15641356703 -0.0229527088973268 0.0121962594715162 0.217641890785853 0.123753927259825 0.767693943682712 0.263399118996434 2.77789056760198 2.77999605350336 1 6.81339603237004e-005 
00003941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.40139151959315e-005 95.0188836659446 -201.661533110874 1865.82932708433 -0.0345031623181704 0.0123381838901818 0.214997801460359 0.118470092381979 0.76947236348782 0.369432083452789 2.81975081018035 2.82787554919954 1 6.92574410063822e-005 
00003941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.24677209334569e-005 95.7534807283239 -203.408191058314 1870.23654610295 -0.0325717342071648 0.012224458042484 0.214592229585967 0.120416462764403 0.77017501587787 0.314106941946562 2.76645376410938 2.77101254154776 1 6.81339603237004e-005 
00003941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.9725755437964e-005 88.6568534198523 -220.452656936829 1827.65848789023 -0.0586407648592452 0.0124101290984971 0.212059970550761 0.116541066894561 0.772081769328301 0.427465827412251 2.2367710994227 2.25327784703665 1 6.92574410063822e-005 
00003941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.83751220200364e-005 89.3341163541066 -221.549233267505 1831.7217480969 -0.0544047613385422 0.0123260497201395 0.21195517247562 0.117586390542054 0.772343822208377 0.414932102549355 2.64679410934264 2.65950518428971 1 6.81339603237004e-005 
00003941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.92574410063822e-005 80.3314556197528 -238.062726781593 1777.70834103574 -0.326255441698607 0.0126444249876886 0.208440743568397 0.114556013117687 0.775363954719985 0.480447525974168 1.91939459072637 1.94675281550434 1 6.92574410063822e-005 
00003941.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.81339603237004e-005 80.9371561215854 -238.271906148394 1781.34228002878 -0.24832303104424 0.0125907548660698 0.208597275122986 0.114855448489604 0.775253446790365 0.475486080504844 1.84659149399447 1.87415808427423 1 6.81339603237004e-005 
00003941.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.90587460661202e-005 74.3051379495479 -240.963459919029 1741.5527383212 0.172906388999423 0.0130029182471753 0.205569352529023 0.113308011744185 0.778021215757955 0.428402277431479 1.69530425068125 1.71717307440803 1 6.92574410063822e-005 
