#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.82370157336068e-005 119.999999999999 -71.12679198535 1861.32750330246 -0.00718932824151779 0.0126433013902622 0.243100114890908 0.381965145961281 0.825837405895758 0.574629016276083 27.0197774545569 27.0230323061574 1 5.03726484616538e-005 
00002485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56681778484489e-005 120.999999999995 -77.8425835357094 1867.32697155299 -0.0067226928120472 0.0121946520777228 0.244949407292861 0.39769715336375 0.831605920664207 0.108909095782093 16.2848074331852 16.2848732915719 1 4.93005222617722e-005 
00002485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91313734906737e-005 111.308811564991 -119.598673003279 1809.18055782446 -0.00880235226962445 0.011675591125827 0.212951997772265 0.14770906414738 0.776521440723802 -0.268853999581857 3.93342932806473 3.95622391454164 1 5.03726484616538e-005 
00002485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67355254351156e-005 112.216566554801 -126.061670821136 1814.62659182278 -0.00825549639841855 0.0112922964460116 0.213281748518441 0.152225438094044 0.77706982076821 -0.261152410837929 4.07226866306753 4.09349980175992 1 4.93005222617722e-005 
00002485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98503094104011e-005 107.144449294319 -141.630470791845 1784.19453302016 -0.00988307656960068 0.0113258955686471 0.209803227886347 0.145710295035812 0.779236724932629 -0.301773060552016 4.00733935391101 4.0333130531401 1 5.03726484616538e-005 
00002485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76725600697568e-005 108.000881764671 -147.421416182543 1789.33267704816 -0.00930677756234183 0.0109992655830342 0.210084938294552 0.148875203568577 0.779558204840864 -0.278452274238772 3.93256726359993 3.95640741198456 1 4.93005222617722e-005 
00002485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18886949501982e-005 99.9580666666934 -176.372280118547 1741.07665920022 -0.0125861711360132 0.0109203051450999 0.20516088091395 0.142933694981219 0.783286242187705 -0.247098702254646 3.6549406618316 3.67701700716345 1 5.03726484616538e-005 
00002485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01295504565157e-005 100.731967258379 -180.718643133666 1745.71969860742 -0.0119357144222596 0.0106921250769737 0.205462624418453 0.144559946198856 0.783288068918331 -0.276271996676834 3.63823486388995 3.66373319715625 1 4.93005222617722e-005 
00002485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44149763408712e-005 93.8082315191924 -202.889858542891 1704.17817125546 -0.0163165006337723 0.0107282587083428 0.201780998566978 0.141147225329681 0.786286962574411 -0.249050427889829 3.77733303333806 3.79890535904411 1 5.03726484616538e-005 
00002485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29647795015929e-005 94.5179298094281 -206.098482530705 1708.43606080613 -0.0155248974383252 0.0105660371237383 0.202102550678118 0.142033612831279 0.78613029991143 -0.245551934163465 3.60381069025614 3.62602704293762 1 4.93005222617722e-005 
00002485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.78224084173648e-005 87.4857764336017 -226.822179785239 1666.24414608036 -0.0229554591752013 0.0106518573333096 0.198684872542722 0.139622259075849 0.789061725174565 -0.13258093961093 2.77260355686087 2.78750096798351 1 5.03726484616538e-005 
00002485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.66028666771141e-005 88.1383122402893 -229.100811321042 1670.15910847534 -0.0218123774825151 0.0105362484455179 0.199011341987891 0.140077545158251 0.788821131106158 -0.158578507412069 3.04820575002387 3.06431554198765 1 4.93005222617722e-005 
00002485.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.39869365613526e-005 79.2601488859672 -250.843599745252 1616.89165685188 -0.0446023032651317 0.010747459030984 0.194993322949699 0.137747752600464 0.792367272741815 -0.203456286443333 2.53331560391199 2.55858141330513 1 5.03726484616538e-005 
00002485.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.29192673550789e-005 79.8492285140512 -252.31439908458 1620.42591361285 -0.0416654794753606 0.0106654085388475 0.195291174653493 0.137951329578496 0.792109386992628 -0.196858037922982 2.76091804279603 2.78327676740851 1 4.93005222617722e-005 
