#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.08845914343904e-005 120 -174.137405865525 2103.93169303869 -0.0147240422380014 0.0122513023201822 0.213095563714666 0.162247472152361 0.779277197140682 -0.0341589183266774 3.05672147921465 3.0625825293196 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91347982054462e-005 121.000000000001 -177.561751605768 2109.93125384059 -0.0140196524718759 0.0120784698219078 0.214043531963245 0.165253577338378 0.778982200436487 -0.0101048084128767 3.43293334044333 3.43691207858878 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16861152579292e-005 112.25430782081 -216.779713375755 2057.45774114603 -0.0188959989988118 0.0116801905012584 0.198878265916487 0.110302137948788 0.784213138919072 -0.0891007867407434 2.71033027925985 2.72132033807417 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.00314014401005e-005 113.168048525351 -220.193587417986 2062.93977004011 -0.0179436382418084 0.0115219029704475 0.199008732552365 0.112450411054428 0.784389064496668 -0.112447493898843 2.73687411930443 2.74993227001817 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.25417276056062e-005 108.448402077498 -235.524721221418 2034.62252144485 -0.0220205576158536 0.0114844233327814 0.196403503017983 0.109525425557731 0.786554846102659 -0.116348542180256 2.60894403094297 2.62304024203404 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10415879689418e-005 109.317324849243 -238.385739959948 2039.83568154028 -0.020896138177342 0.0113492993512234 0.196340609353663 0.111313984768271 0.786868152224552 -0.178754731462891 2.63051554209499 2.65163217783501 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.4984191708253e-005 101.590285381432 -264.996731367751 1993.47443432695 -0.0313081013282791 0.0112674294102778 0.192910607425585 0.108287726949811 0.78984322235307 -0.210335969258204 2.45108790419946 2.47819800347022 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.37957438480565e-005 102.39213705319 -266.544354319068 1998.28524605708 -0.0295689351105353 0.011177582554392 0.192789733440025 0.109468215453943 0.790125641179403 -0.315331895721937 2.44299490187865 2.48789993588292 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.80874480798211e-005 95.524047978219 -286.558415644373 1957.07778882502 -0.0489304878442467 0.0111950583595379 0.190769733853926 0.106641942858498 0.791740579726433 -0.251690187152167 2.3389748043852 2.37410647521631 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71115094854833e-005 96.2723123040646 -287.139875375122 1961.56712981951 -0.0455565557385588 0.0111344609355751 0.190708178979656 0.107462186046059 0.791912463340912 -0.340823203326143 2.18467992863274 2.24028755336888 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.25027630420809e-005 89.1828210131569 -303.497477769851 1919.0315352787 -0.109902389989432 0.011239323600111 0.18884359880517 0.104657185046475 0.793384952622571 -0.314131024084663 1.98340655484591 2.03818420462248 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.16178820017279e-005 89.8751468682171 -303.609928952151 1923.18526830392 -0.0968204855966797 0.0111920921493082 0.188865942600144 0.105241319116647 0.793440071949784 -0.336327177042984 2.2687543393199 2.32139353045619 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.14339499943544e-005 80.8648493718742 -310.707975227175 1869.12594715893 0.2340544350875 0.0115633558684984 0.186254463194288 0.101748891618182 0.795574357532218 -0.372208729376907 2.04618259440162 2.11306591004506 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.04026357033254e-005 81.4836965307106 -311.241396298186 1872.83877125206 0.297874013611707 0.0115077440225587 0.186357559202061 0.102163666590646 0.795525268524089 -0.370789386744863 2.3933111256621 2.45043409957564 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.18735462952014e-005 74.8279122700735 -297.021011704858 1832.9069448868 0.080250165621911 0.0120787267726335 0.184258841066027 0.0994458934691161 0.79726309651658 -0.265021458355441 1.9256936150323 1.97101531819384 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.05546695919673e-005 75.3947272170459 -298.409364391925 1836.30750353058 0.0849587279380711 0.012006019672697 0.184397851266802 0.0997673409498553 0.797165338345956 -0.254696570474547 2.02928104127795 2.07026946979448 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.65242544129103e-005 69.1048510260942 -261.318727506314 1798.57225475066 0.0534448510698541 0.0128357585005536 0.182218077520975 0.0973500479688948 0.79902990767144 -0.130035797736178 1.71019054357106 1.73381784852167 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.48290645787489e-005 69.6236947205671 -263.624087943856 1801.68489142485 0.0548738936857678 0.0127457533399727 0.182368657181483 0.0976143138428458 0.798912695983731 -0.133527586649508 1.69940573990443 1.72376240405354 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113925765359121 62.0857281147401 -172.435040339407 1756.46439506178 0.041380250561858 0.0141814268831085 0.179342932136679 0.0952143448358197 0.80162723574377 -0.114967212576685 1.35690418789691 1.38354319703206 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111564515460759 62.5473580599139 -176.076809140191 1759.2335820591 0.0418442523152844 0.0140680704016834 0.179511215771047 0.0954098733378694 0.801483396147017 -0.115809932422249 1.36825866691967 1.39484432184008 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000142976741428395 57.2044789860332 -62.8385112833525 1727.18419208453 0.037805885866165 0.0154868354333772 0.177113906756152 0.0939436129164214 0.803690998726418 -0.105351288117439 1.23360856049345 1.26082873152982 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000139874264445721 57.627206178074 -67.9371516580381 1729.71977651506 0.0380005071573704 0.0153513741790706 0.17728069829972 0.0941152108888445 0.803545431132468 -0.106211904151785 1.23814507823033 1.26544517626042 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000182436204718459 52.6872252786482 98.7018532305949 1700.09057416551 0.0364782838813811 0.0170953715769428 0.174957819039368 0.0927678695125383 0.805696124052246 -0.0948337025920792 1.19705361243996 1.22289237206102 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000178293498165343 53.0745049365803 91.5661555585245 1702.41321229376 0.0365182580541233 0.0169332271641111 0.175113260766013 0.0929369587187758 0.805561206502676 -0.0960214258553683 1.19256545612791 1.21874368797527 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000258267490171735 47.2494089817858 428.601640635814 1667.48271003698 0.0369215647781513 0.0197974709953318 0.172202442480162 0.091133845060535 0.808247362976602 -0.103722956385318 1.09224146901001 1.12251703093575 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000252055250497032 47.5944819547437 417.364040036462 1669.55158860257 0.0368237399476097 0.0195911019809968 0.172360017858492 0.0912993812355047 0.808109478047133 -0.103106395914998 1.09022459947698 1.12041233649375 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00034262147130596 43.5145621440308 809.463702648378 1645.09480185972 0.0385701600853731 0.0223920258964576 0.169854703779363 0.0901564550194226 0.810470866531678 -0.108239511559173 1.05425208730656 1.08667382836022 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000333959086189296 43.8307586104457 793.051872273949 1646.98980639954 0.038381715102045 0.0221408901764036 0.170049231601456 0.0902761975389864 0.810290878338911 -0.108825853577899 1.05079212149687 1.08346016560102 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000463280142245221 40.0819680007923 1365.70113953937 1624.52952232669 0.0413180923187606 0.0256142623666572 0.167219340907727 0.0894622759557017 0.813013247425591 -0.0380918761353909 0.896995074231599 0.91758969136511 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000450822397273966 40.3717185692897 1340.56370465026 1626.26489884369 0.0410315558906498 0.0253022870989612 0.167445641302633 0.0895361369581626 0.81279645472048 -0.0409761593578391 0.885243097657495 0.906724594243502 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00070702526761553 35.9706975349252 2506.30602666734 1599.92307955796 0.046643191260102 0.0310379867075445 0.163759972340575 0.0887419464747784 0.816373081584182 0.0358846763026687 0.80425126150759 0.813057039871461 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00068730692635491 36.229050283284 2465.6505925783 1601.46824674446 0.0462386311033428 0.0306389264553638 0.163977969058371 0.0887821744541274 0.816160752022373 0.0343442742180245 0.816761751500176 0.82565819096136 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000969171041703624 33.1557805541438 3742.65703030375 1583.09937626257 0.0515665045871139 0.0358697124997779 0.161528235990497 0.0882462114379779 0.818538035965052 0.00743709581263204 0.787125716923274 0.800879264392053 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000943430149555434 33.3927943527073 3694.07216705324 1584.51499809002 0.0511169584357307 0.0354287088127206 0.16170385384667 0.0882960559266245 0.818368818263274 0.00751168791447488 0.810317353055929 0.823670366579953 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00130104255054178 30.5728786625076 5313.73799867866 1567.68526466147 0.0568400570998983 0.0410728125036758 0.159831252634548 0.0874742507086001 0.820142454519348 0.00693543365781022 0.555186842079702 0.57464916293446 1 5.25027630420809e-005 
00003619.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00126897474282271 30.7903485204859 5261.46883892902 1568.9820347896 0.0563660691180417 0.0406035364478001 0.159964045880208 0.0875475213310025 0.820018238218578 0.00799994088988933 0.563028758222825 0.581958795814754 1 5.16178820017279e-005 
00003619.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00187178574396587 27.4830727169442 8023.75159051517 1549.28968552964 0.0644274611454611 0.0485837877275029 0.157945268206168 0.0866580365748325 0.821931249598315 -0.00902300987017816 0.516976777520656 0.542440569863087 1 5.25027630420809e-005 
