#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.2257882275946e-005 120 -344.542833210824 2848.28567444458 0.117141593805908 0.0114499302216471 0.173320905175919 0.0965908726601662 0.807770394655915 -0.0126668883994525 1.99447366581806 2.00152747933887 1 0.000181423229232801 
00004707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.32634553716766e-005 121 -341.229376209837 2854.28606259579 0.133486062628234 0.0115855827941477 0.173499321495151 0.0964376573594137 0.807574948031599 0.0521450802291528 2.25275730816857 2.25511431348167 1 0.000177955872792761 
00004707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.34644386266627e-005 113.982156259055 -378.082800178445 2812.17907772966 0.0698026322256773 0.0113045982421549 0.170494757854635 0.0951564437438681 0.810406654878647 0.0206137127570111 1.79222314704433 1.79727112448144 1 0.000181423229232801 
00004707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.44857239933392e-005 114.917602417168 -375.072566887815 2817.79214889449 0.0751492582969443 0.0114345157395835 0.170740855613793 0.0947714432586794 0.810117130543462 0.0537091211262844 1.83677693098407 1.83958000133651 1 0.000177955872792761 
00004707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.55910601607119e-005 110.974539680035 -391.603853521996 2794.13419913145 0.0588990550655432 0.0113667610307796 0.168766700370478 0.0943406263983403 0.812027598834766 0.0301261314143934 1.64260213810043 1.64735880568695 1 0.000181423229232801 
00004707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.65991914966211e-005 111.868558021074 -388.782559402186 2799.49869831638 0.0625086533173253 0.0114911351518233 0.169077075445994 0.0938525946842279 0.811662750458521 0.0435923984025592 1.69848692503849 1.70215135848809 1 0.000177955872792761 
00004707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.30501754964637e-005 105.020270821483 -411.459290997485 2758.41146519866 0.0465062933050561 0.0117414828179838 0.16584799832381 0.0927375707139565 0.814742583707022 0.0604732910858739 1.51793579934209 1.52089007376637 1 0.000181423229232801 
00004707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.38185294547612e-005 105.842889544581 -409.277269963212 2763.34747412188 0.0484352144454854 0.0118377278117349 0.166198244782121 0.0922955578934912 0.814344399586533 0.0060387403648473 1.66265054778269 1.66933005006456 1 0.000177955872792761 
00004707.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.4414677758696e-005 99.3133553520757 -421.521422153504 2724.17435908009 0.0402733663578912 0.0123705447999666 0.163443002097408 0.0912803195103717 0.816967892688355 0.0607306159835094 1.3967550085709 1.39994763572535 1 0.000181423229232801 
00004707.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.46258619102028e-005 100.077345356919 -420.428598263314 2728.75838062624 0.0414012788971758 0.01241910473834 0.163743187289394 0.0910496328606822 0.816643835785763 -0.00888464198828451 1.93717189296746 1.94411066881877 1 0.000177955872792761 
