#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58709223057851e-005 119.999999999999 -182.77088067953 2076.36209925698 -0.0129241362379046 0.0116932661199892 0.204621871712939 0.158041092081101 0.786711378221544 -0.269280056496416 3.40307862199535 3.42945287678304 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5494505875681e-005 121 -179.422465719701 2082.36200665854 -0.0125265020177035 0.0117248058885794 0.205089830094776 0.158162395533583 0.786277356812812 -0.127109774867796 3.67189667281801 3.68273499262443 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67081644972336e-005 112.15817124498 -225.740451483402 2029.31133268844 -0.0164736632526236 0.0111358809579732 0.19304346690807 0.116896780778832 0.790938091508734 -0.297510362517935 5.17984535175789 5.19959281604929 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63289756059457e-005 113.059530789226 -222.950984572547 2034.71939667345 -0.0159127609166267 0.0111533280399729 0.193688859092195 0.117216949593535 0.79034721381143 -0.264732467799197 4.66809748792059 4.68694962981356 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.78073151903232e-005 108.321400685527 -243.402917329664 2006.2909797228 -0.019155468350517 0.0109864298507433 0.190373286947313 0.114226808324926 0.793190146262038 -0.222168730907007 3.10050201063628 3.12338555242183 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74295784593697e-005 109.17601671126 -240.825621313807 2011.41858295396 -0.0184601624907619 0.0109996874586448 0.190945364081497 0.11446807609263 0.792658842144363 -0.286680203431993 4.47507402904314 4.49683956702752 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09739154462826e-005 101.442213314934 -269.241447598688 1965.0166344829 -0.0269973963228982 0.0108929961566394 0.186504167336078 0.110354590031334 0.79647339295927 -0.213970536312834 2.78259514644305 2.80698052847685 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05693372818008e-005 102.228893577352 -267.027992179959 1969.73661653118 -0.0258190750224866 0.010898392602478 0.186925248104372 0.110585177063507 0.796088373954099 -0.191307489347225 2.47822560848437 2.50233603123603 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.50022975574182e-005 95.3712021455818 -286.029892585846 1928.59155844879 -0.0411396640916562 0.0109558087020519 0.184011394985741 0.107424369148376 0.798542731158239 -0.0730821108979386 2.15992406260779 2.17195654279508 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.45332706426362e-005 96.103242622574 -284.23799330479 1932.98368593012 -0.0388004865089789 0.0109517914466803 0.184277908118422 0.10772179602096 0.798318720541428 -0.0556912355314902 2.17872276102298 2.18890788401471 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.04634419522997e-005 89.0263860101284 -297.47671470119 1890.52400507759 -0.0829030067332051 0.0111326071669372 0.18227864288606 0.104478204117659 0.799869610794922 -0.0975315037864967 1.66313662206523 1.68223313230831 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.98942062260147e-005 89.7023861161606 -296.211403025098 1894.57986568179 -0.0751992701422976 0.0111175174059912 0.182442245223874 0.104778242486552 0.799746664379352 -0.0499707580519597 1.84871419209268 1.86006684875593 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.95553985194251e-005 80.7059398348787 -303.077775370932 1840.6035646474 0.489012489610604 0.0114851964266537 0.180530524660762 0.101611024746024 0.801234129182033 -0.0760904739538524 1.8032775027294 1.81805272738638 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.88299884025509e-005 81.310662709757 -302.504475461893 1844.23172344579 0.912391984204591 0.0114569497038404 0.180637171601623 0.101844917101198 0.801158042727737 -0.0799097865533651 1.99849086710402 2.01227563182069 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.76631716632558e-005 74.6711424910589 -299.762656263162 1804.39677509668 0.0920351553997403 0.0118108393917721 0.179437683828184 0.100110886294008 0.802129550918165 -0.0764280553421571 1.71870270027797 1.73424370488214 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.67934790269246e-005 75.2261639525995 -299.748017560877 1807.72668992153 0.0989341447843614 0.0117728281762038 0.179522747243009 0.100309232170193 0.802069934253095 -0.0882854685343308 1.84501840723883 1.86101836211179 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.70973566993215e-005 68.9534717049743 -288.078763742833 1770.09307118969 0.055187235074116 0.0122002136531972 0.178436581379201 0.0989424376234167 0.80297802301314 -0.0241508528672289 1.4958145305269 1.5065311557734 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.60302105417964e-005 69.4627596435652 -288.78736511101 1773.14853630328 0.0570302134405604 0.0121504362259115 0.17851683808558 0.0991070391555229 0.802918678690267 -0.021629671890535 1.56259893842004 1.57257506781381 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.29253706555117e-005 61.9446837670563 -252.972833883139 1728.04423725362 0.0394140886505171 0.0128840942184849 0.176931775915506 0.0978478774791966 0.804337495262808 -0.135271347495879 1.41859782109738 1.44803549673427 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.1470875138355e-005 62.3992840541743 -255.039069031324 1730.77148117043 0.0400113619449356 0.0128145144104969 0.177040305607488 0.0979553715511432 0.804242857238875 -0.132831022386065 1.44141796522791 1.46991867995428 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109390063556648 57.0724743470912 -201.943740135423 1698.81503104828 0.0344051628516151 0.013618485341597 0.175424161257521 0.0972166004046183 0.805757524997981 -0.142497783219163 1.26231027238238 1.29694446518164 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107457194009466 57.4896980709465 -205.677123919946 1701.3178979055 0.0346803074667523 0.0135275069580405 0.175572516014555 0.0972949837199007 0.805619716822663 -0.137477354218116 1.23489247658212 1.2691071595243 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133103825204348 52.564642895843 -113.390501437726 1671.77387592616 0.0321395514813441 0.0146721755916307 0.173471076422076 0.0966064054259246 0.807623158954952 -0.10291083454932 0.979571902071492 1.01301245673403 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000130365820515755 52.9476025676736 -119.98026760066 1674.07096040799 0.0322265449685733 0.0145492892823449 0.173659783159898 0.0966721551578352 0.807443676778936 -0.127569836396289 1.29279411870339 1.32336256409328 1 4.98942062260147e-005 
00000772.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000184792785412425 47.139147704864 106.030703557738 1639.23362026449 0.031975574600873 0.0168162175261918 0.17035757038586 0.0958384500681845 0.810623242921482 -0.00653306317693863 1.28032014253027 1.29049785836473 1 5.04634419522997e-005 
00000772.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000180204716393209 47.4810674804807 92.9478179537248 1641.28401025321 0.0318889024610512 0.0166347490116532 0.170573267274996 0.0958858433336909 0.810414665295016 -0.0107863246701933 1.23153987412548 1.24267839337335 1 4.98942062260147e-005 
