s,curvature,torsion
0,0.119697702882144,0.642799793839195
0.0748646196774943,0.113220620906783,0.704308473466674
0.149743910380879,0.107056177449774,0.782709938452439
0.224639169637212,0.101223708394707,0.881244211671315
0.299550877867297,0.0957722665720709,1.00277751641229
0.374478729646972,0.0907891021981709,1.1487427231278
0.449421663263453,0.0864090552162261,1.31722286874425
0.524377893154755,0.0828225913331739,1.5000855067377
0.599344950081847,0.0802776720986124,1.67994938057499
0.67431973425952,0.0790681709022415,1.82951492712522
0.74929858716795,0.0795025716004644,1.91705557955288
0.824277390618966,0.0818203680249629,1.88667533639419
0.899251754114698,0.0859641710432544,1.72711865464205
0.974217369254554,0.0915746740732247,1.49485659865082
1.04917041205383,0.0981137901531245,1.24322717876436
1.12410790772835,0.104975665101937,1.00520357879635
1.19902802791586,0.111557403492892,0.794048313292604
1.27393029468481,0.117289931770122,0.610557604264087
1.34881566990195,0.121645606127083,0.449213770554709
1.42368651493605,0.124136755026116,0.301378480804854
1.49854641432833,0.124313221756977,0.155919037871282
1.57339986643471,0.12187468849257,0.00969558192312973
1.64825182890181,0.117011589278877,-0.143771258343317
1.7231071545099,0.110075441408488,-0.324116669863412
1.79797008835365,0.101474646638216,-0.55585662995805
1.87284390028688,0.0916979761764518,-0.873173775633731
1.9477306623175,0.0813645639610236,-1.32306074657828
2.02263116913106,0.0713146346686939,-1.95508104061661
2.09754499196588,0.062737945126786,-2.75801975451589
2.17247064986091,0.0572204774656515,-3.49689556716311
2.24740587783863,0.0563323019342449,-3.67706393854423
2.32234796856287,0.0605857909605597,-3.10829233100965
2.39729415474216,0.0688751662503951,-2.23934632066462
2.47224198150213,0.0794744437601157,-1.47527613087334
2.54718962880385,0.0909089169850496,-0.906385957032128
2.62213614875679,0.102108201380232,-0.491501504898909
2.69708158314908,0.112302601643208,-0.17370784168005
2.7720269337613,0.120923331351668,0.0923207301214184
2.84697396873176,0.127553017857831,0.341042302912375
2.92192486221701,0.131920304353599,0.601483204016782
2.99688168181978,0.133934538577902,0.902021852791732
3.07184576191368,0.133857383009128,1.22687702097008
3.14681711054503,0.132584582373606,1.54041193111616
3.22179411345722,0.131218554063392,1.8256521217849
