#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.22439697001191e-005 120 -225.267139770525 2109.44318768583 -0.0132495472262507 0.0108405386396653 0.205297362600817 0.17707180036573 0.790095892037162 -0.0149335618109414 3.79624823553316 3.80005973032423 1 4.91372092660586e-005 
00001813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26964690262264e-005 121.000000000001 -218.709973925091 2115.44330171567 -0.0129815930102882 0.0109996704132813 0.205073710549708 0.172296646355764 0.789257691638274 -0.0909947395478129 3.60353291497851 3.61193475743149 1 4.80981687124708e-005 
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31787049932622e-005 112.269671435922 -266.855324584887 2063.06145185466 -0.0171154467879887 0.0103881826260728 0.191579259726834 0.113246895609332 0.791856027654128 -0.0308029675400082 2.97471692333592 2.98052788451097 1 4.91372092660586e-005 
00001813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34849650586696e-005 113.184935065903 -261.469208321596 2068.55311081208 -0.0166550323172682 0.0105048260489094 0.192117855484095 0.112672776364332 0.791241013425781 -0.0131165038287467 3.13058781801859 3.13511057336774 1 4.80981687124708e-005 
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43123874856119e-005 108.469039824453 -283.845027692024 2040.25794787383 -0.020108877437611 0.010284434568909 0.188883359377118 0.110899716065497 0.794193153909933 -0.0690400533710412 2.73866219265308 2.74782906413292 1 4.91372092660586e-005 
00001813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44515831594954e-005 109.339558232929 -279.477081881654 2045.48109340199 -0.0194574014223337 0.0103681570790584 0.189505665028506 0.110578391582592 0.793532109768169 -0.0204890877580909 3.1418282845907 3.14673795245528 1 4.80981687124708e-005 
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.77946070016934e-005 101.614755676759 -307.112182384563 1999.13312050699 -0.029316868514928 0.0103017316310926 0.184639748431095 0.106954016424413 0.797856906154082 -0.0367709572159928 2.87885788016927 2.88525291971687 1 4.91372092660586e-005 
00001813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74988381506261e-005 102.417767497326 -305.042389807338 2003.95111689663 -0.0279287311760608 0.0103164300068857 0.185278884302253 0.10696967984083 0.79722564502948 -0.0772525001127177 2.93340769258723 2.94260523920224 1 4.80981687124708e-005 
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24871462680309e-005 95.5492708835346 -319.439420488621 1962.74139426753 -0.0474082036045448 0.0104990917323856 0.181302109888904 0.103763695634297 0.800744885402032 -0.0483773461455026 2.89369139731557 2.90084522906597 1 4.91372092660586e-005 
00001813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17813832585863e-005 96.2986298558264 -319.319742544677 1967.237370249 -0.0441482976671467 0.0104616337917372 0.181892429773594 0.103868373494441 0.800173127710482 -0.0594490166910124 2.88309120058652 2.89107229015887 1 4.80981687124708e-005 
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91372092660586e-005 89.2088294363188 -323.377245138685 1924.70042140011 -0.113043187012117 0.0108511292973409 0.177995795060968 0.100780404840775 0.803643871854413 -0.0332019019604836 2.55213581770698 2.55908210339763 1 4.91372092660586e-005 
00001813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.80981687124708e-005 89.9023495347065 -324.601987015247 1928.86128015222 -0.0987003362203808 0.0107817210532085 0.178513702024796 0.100870511651238 0.803141368006064 0.00522421564833172 2.32514430794999 2.32997762155335 1 4.80981687124708e-005 
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.13174086671891e-005 80.8922140217418 -310.810829051172 1874.8037983229 0.211650880523511 0.0115324788118127 0.173531315136012 0.0974876632477052 0.807669248940354 0.040295708738557 2.18840041710236 2.19141613801384 1 4.91372092660586e-005 
00001813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.99620368217903e-005 81.5121064826081 -312.785262520072 1878.52281153439 0.261448217934354 0.0114457744731249 0.173982886228135 0.0975361001321807 0.807226832375793 0.0675140541667332 2.26607031215776 2.26776708144503 1 4.80981687124708e-005 
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.40964946783712e-005 74.8556871290392 -281.492494018834 1838.58785729636 0.0790727859870673 0.0122453769402851 0.169977354405806 0.0956136279360212 0.810974256295731 0.0967114198882927 2.21596642274246 2.21673877644145 1 4.91372092660586e-005 
00001813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.24527578201388e-005 75.4233696263063 -283.875240092091 1841.99353805827 0.0833662090017399 0.0121477200932705 0.170391621516653 0.095652171277774 0.810567427417871 0.0825060184566108 2.18385310164456 2.18506341851869 1 4.80981687124708e-005 
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.13176851000168e-005 69.1323659434226 -227.51360834126 1804.25226992265 0.05399019173566 0.0131686465597571 0.166393401709417 0.0943060659950835 0.814380870011902 0.030527225135883 2.5972578567495 2.60024949470068 1 4.91372092660586e-005 
00001813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.92742547290686e-005 69.6518496104968 -230.371748602689 1807.36865698064 0.0553154541867179 0.0130575679628127 0.166772391600125 0.0943225740946136 0.814006343683421 0.0527522356545098 1.97072530575796 1.97338757166512 1 4.80981687124708e-005 
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122876992460076 62.1120468288704 -107.783729377189 1762.13830818079 0.0425411691832535 0.0147108719122724 0.161877779128084 0.0933273882585181 0.818754146590158 -0.0940384535350624 2.42621781838605 2.43898836044737 1 4.91372092660586e-005 
00001813.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000120158494159226 62.5740731767164 -111.027083723905 1764.90978120629 0.0429751011224373 0.0145827140030058 0.162215352165493 0.0933134411116985 0.81841718435111 -0.0591991287168005 2.26485992630434 2.274987335413 1 4.80981687124708e-005 
00001813.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000155073260577005 57.2294021933748 28.0388473990438 1732.85055382738 0.0390741622842666 0.0161118571528102 0.158446927105814 0.0932046630318538 0.822148808077388 -0.108794396450768 1.52795577373639 1.55059797590654 1 4.91372092660586e-005 
