#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29778051583045e-005 119.999999999999 -85.9786380413557 1861.32641464586 -0.00648534651939447 0.0114052645685959 0.265085368859578 0.62390588152259 0.945334304179246 -0.397254702996596 8.44856470304157 8.46660954928316 1 5.34146253626084e-005 
00000320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18127676899355e-005 121 -87.2602922959708 1867.32617348312 -0.00619728022313988 0.0112415780791803 0.268636694960609 0.659594735899021 0.966660152180729 -0.0421157948500977 5.93204127342635 5.93532276355118 1 5.2212022380835e-005 
00000320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44398164473346e-005 111.311762765625 -132.442266082099 1809.19729387596 -0.00806189136455556 0.0106945068083118 0.201915640898147 0.134727746700689 0.785027347657836 -0.356342368847068 4.11331058835771 4.14499978543516 1 5.34146253626084e-005 
00000320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33932066492509e-005 112.21191037951 -133.72301518048 1814.59796291104 -0.00772307945130951 0.0105623718688689 0.201937749751674 0.138565161947579 0.785673264373289 -0.0605983575191187 4.09537722003836 4.10106004275314 1 5.2212022380835e-005 
00000320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55666467716271e-005 107.148331350791 -153.056000445568 1784.21693864083 -0.00914556267182953 0.0104821870254335 0.198452718962846 0.130895634576962 0.787793334458081 -0.275142450288736 3.80824968438683 3.832490073331 1 5.34146253626084e-005 
00000320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46448997265878e-005 107.995150649368 -154.061106007046 1789.29766363065 -0.00878419596860491 0.0103795232468739 0.198493923791235 0.133560086249068 0.788199815818878 -0.121868454800525 3.74485934095702 3.75509669797634 1 5.2212022380835e-005 
00000320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85238180549425e-005 99.9622274424591 -184.712570558283 1741.1009273253 -0.0119020212946638 0.0103284966104493 0.194020818638714 0.124741107121577 0.791170294913606 -0.203114860129621 3.48387526949051 3.50225541391076 1 5.34146253626084e-005 
00000320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.773624654979e-005 100.726530416604 -185.416860995446 1745.68658214286 -0.0114538200230977 0.0102581567377151 0.194257177895267 0.126188449128741 0.791166448550599 -0.140992330560167 3.84866796620581 3.86005034852018 1 5.2212022380835e-005 
00000320.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20965931552597e-005 93.8118267737826 -207.769245226644 1704.19926287768 -0.0157550512036094 0.0103609305672259 0.190769755168976 0.120006194539909 0.793651116607578 -0.204458505368421 3.17640025268676 3.19669977003289 1 5.34146253626084e-005 
00000320.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.12965199430244e-005 94.5139573735323 -208.577224625582 1708.41188086103 -0.0151293158385199 0.0102948430858158 0.19111585820402 0.120951196503228 0.793452497898019 -0.170058970391644 3.82410481264624 3.83791428264204 1 5.2212022380835e-005 
