#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10902601559678e-005 120.000000000001 -175.455892285834 2032.25162489819 -0.010877505321932 0.0112462343159001 0.230550941213497 0.246634410788946 0.784520844924859 -0.17958528437457 3.48675894448167 3.50279668102248 1 5.07410991518824e-005 
00002214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26136844756206e-005 121 -163.345563461989 2038.25198747318 -0.0108734378546977 0.0116169207849291 0.231332554103852 0.249728055060744 0.784757881184509 0.0394702893332393 3.54849995078554 3.55038738914606 1 5.01201697482887e-005 
00002214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23571992756927e-005 111.998706100398 -217.521105846447 1984.24416303209 -0.0138150844972805 0.0107445297809052 0.208333004237014 0.126458926484983 0.777318013856351 -0.0470513330173232 2.77162006729352 2.77899131738709 1 5.07410991518824e-005 
00002214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36571696678119e-005 112.899605684976 -206.992848852831 1989.64986993251 -0.01371170257668 0.0110371532947047 0.209137829760709 0.123511549156827 0.776049381901402 0.0891115194777459 2.71419122161333 2.71499626667348 1 5.01201697482887e-005 
00002214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35348364561375e-005 108.121791902616 -235.258909961373 1960.98295812304 -0.0159582544967221 0.0106117928899704 0.205805702674181 0.123526288802568 0.779341553343787 0.0100295050947576 2.6033033964436 2.60734918122101 1 5.07410991518824e-005 
00002214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45556945042799e-005 108.977972342415 -226.255925308626 1966.12028372605 -0.0157314715458998 0.0108435854759063 0.206630917269195 0.121512373286106 0.778209780328415 0.0993681631126718 2.51233328326637 2.51295409821804 1 5.01201697482887e-005 
00002214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64469771170309e-005 101.211554523555 -263.061003064806 1919.52222693816 -0.0218914460793768 0.0105040867559492 0.202941459556454 0.119864553978569 0.781599794979795 0.09618036883181 2.26524301644397 2.2660123493034 1 5.07410991518824e-005 
00002214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69095928450478e-005 101.99771112089 -256.959800943665 1924.23927662471 -0.0212657903885889 0.010631642554475 0.203543578934413 0.119040514333142 0.780878758944923 0.178311121978664 2.2551937554759 2.2553119366675 1 5.01201697482887e-005 
00002214.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.96380925330977e-005 95.1235841043345 -284.620969508455 1882.9951639083 -0.0316317375528043 0.0104875195493307 0.201454807032249 0.117334249392541 0.782685574498051 0.0897574937497654 3.11193056675847 3.11261908967694 1 5.07410991518824e-005 
00002214.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96862589894321e-005 95.8520182672367 -280.648716561372 1887.36578034933 -0.0302552198878859 0.0105476653029154 0.20186045835051 0.117047288345282 0.782241520077425 0.165362461573742 2.50014563756829 2.50016619763232 1 5.01201697482887e-005 
