#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38046060136245e-005 120 -306.941799725496 2230.74421105053 -0.0185242251497451 0.0103446971615666 0.198479671658914 0.138383619144141 0.789045512898753 -0.497978112976339 3.15075393695012 3.21775110765123 1 4.42716049992224e-005 
00001255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41952048242095e-005 121 -298.553692910923 2236.7443180746 -0.0180029286756824 0.0104722918440196 0.199448739356521 0.142610130258421 0.788844604161631 -0.511928207509801 3.53313445018077 3.59557087331187 1 4.42507677403316e-005 
00001255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48315420612022e-005 112.651384913054 -344.677712609532 2186.65280190933 -0.0252853023105977 0.0100223986163589 0.190202672088289 0.11429594736597 0.793368940568258 -0.452881456143022 2.54565558568596 2.61727979158418 1 4.42716049992224e-005 
00001255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5216521075867e-005 113.573915916229 -336.786224582246 2192.18809341263 -0.0243700474335654 0.0101355846636283 0.190423040907784 0.114044583875515 0.793114687796576 -0.422512120658954 2.45261571565493 2.51974241330361 1 4.42507677403316e-005 
00001255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61698043077015e-005 109.008044523832 -358.255158107743 2164.79312625786 -0.0310777852675141 0.00998759383374383 0.188176047999229 0.11255188789279 0.795125727749127 -0.429095298743786 2.42580523242649 2.49518716978528 1 4.42716049992224e-005 
00001255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64922719069896e-005 109.886102466754 -351.013677866244 2170.06156227151 -0.0297386341963898 0.0100856909051909 0.188399598873608 0.112328823553227 0.794872875095773 -0.360648365988721 2.44240243023462 2.4962878433084 1 4.42507677403316e-005 
00001255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98719351940681e-005 102.305847355777 -375.555599125308 2124.58095763339 -0.0525601772278259 0.0100769409925576 0.185470864119355 0.109863501504131 0.797428936034105 -0.370673877706974 2.30714319916316 2.3663214846129 1 4.42716049992224e-005 
00001255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00286418317074e-005 103.111628896009 -369.763376961827 2129.41568981239 -0.04906053583848 0.0101443326044153 0.185684895757036 0.10971233058605 0.797196127338288 -0.369517241407438 2.30008314825625 2.3591809830397 1 4.42507677403316e-005 
00001255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42716049992224e-005 96.2803718861948 -384.478593738349 2088.42931032542 -0.122841934399659 0.0102583568033495 0.183658585045884 0.107920064220336 0.798959140953814 -0.368546295809451 2.27477230224437 2.33429291285298 1 4.42716049992224e-005 
00001255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.42507677403316e-005 97.027574952804 -380.124368922233 2092.91252301567 -0.106697396348203 0.0102992444412742 0.183855851675031 0.107845675719383 0.798753635519408 -0.348780578629702 1.92156168190678 1.98655958922666 1 4.42507677403316e-005 
