#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75378363614411e-005 120.000000000001 -165.256589851448 2059.82150310665 -0.0127249191084464 0.0121041913470635 0.216366907823004 0.177731543389409 0.779462041782837 0.175974594207961 3.6478399437219 3.64789896785605 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60836342992106e-005 121 -157.621846560897 2065.82114973555 -0.01216410510059 0.0119646935415678 0.218248841360756 0.190087879018066 0.780546609904912 0.163527663805657 4.29125086423538 4.29125889986203 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83795805017723e-005 112.102283713125 -208.485323424222 2012.43540992922 -0.0161340296958684 0.0115007010803038 0.20142874252046 0.111193912293119 0.781814433747402 0.049290514980766 4.2532543570006 4.25457334372021 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70097040369177e-005 113.014314760654 -201.470067448805 2017.90726333442 -0.01539212616053 0.0113728301119755 0.20178165302798 0.112476063077259 0.781648578705222 0.230072385394752 3.35807838966394 3.35891245602364 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93223576583492e-005 108.250787994121 -226.937708736448 1989.32666471005 -0.018639133905908 0.0113083649003094 0.199300968806823 0.109283307001652 0.783651911173415 0.213480430760624 3.33002460152373 3.3305341559262 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80323804409189e-005 109.120830416853 -220.340933339092 1994.54660578198 -0.0177637082540488 0.0111936060466051 0.199620039371397 0.11020908385122 0.783465651228073 0.300772788129541 3.17887400975746 3.1822043747615 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.18955374326442e-005 101.361909944229 -255.561461798781 1947.99402169338 -0.0257484084329008 0.0111047834698582 0.196372293451247 0.106451972422738 0.786163690495044 0.15381432475737 2.71356785029914 2.71356821598682 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07543857962517e-005 102.165659926707 -250.121046542104 1952.8162442884 -0.0244309514746791 0.0110150097695545 0.196689005840133 0.106923702762131 0.785913936188165 0.238498006724655 2.8194777357301 2.82070725404313 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.50305185754262e-005 95.2862304943129 -276.531159598682 1911.5407067943 -0.0380470369608543 0.0110392296155009 0.194489741134571 0.104196207365267 0.78772739367113 0.0619292853921534 2.83335409258041 2.83488961849752 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39964768200734e-005 96.0329149036524 -272.683181280716 1916.02056197819 -0.0357396890693763 0.010967184334725 0.194784652524444 0.104449566496794 0.787468640020127 0.132073471141099 2.20969363324064 2.20981489223001 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91979964217988e-005 88.9367377498506 -294.044003086826 1873.44476302465 -0.0715841210514777 0.0110632032752233 0.192919452551571 0.102173588379345 0.789019445732607 0.0788612490714711 1.95507805718679 1.95656876735273 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.82457645060089e-005 89.6244840739108 -292.477354182187 1877.57100957665 -0.0652351237626903 0.011004741191324 0.193170626992149 0.102304501475165 0.788787355357609 0.0901967546401143 2.56929802854321 2.5701207723693 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.62364063169371e-005 80.6129740082762 -309.222291684647 1823.50389090881 1.56947234207856 0.011221831041606 0.191041493093689 0.100241688333249 0.790634370175527 0.0245634332032831 2.15466535910986 2.1586233477069 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.53470251097469e-005 81.2264239688126 -311.687773030239 1827.18437455239 -2.66139760452035 0.0111749561885406 0.191235831546182 0.100316188809173 0.790451051815612 0.0304048609959404 2.19745820121124 2.20100025849468 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.30662205542512e-005 74.5787735051287 -311.693501850686 1787.30034753478 0.100176402761364 0.0114579744779085 0.189380100119986 0.0993872784201287 0.792174734940557 0.0911741889027667 1.92236844319354 1.92343512859258 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.21392440023303e-005 75.1407269165755 -318.380854975123 1790.67184274816 0.108974343621211 0.0114115310992623 0.189569983364189 0.0994432076970649 0.791993372987589 0.0865060689701421 1.94270372990377 1.94391867422595 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.2470500639537e-005 68.8638243344965 -299.533336576674 1753.01293775105 0.0568177191332761 0.0118794928913427 0.187293336875197 0.0988753245289836 0.794181152251659 0.0897295664367645 1.72366025287302 1.7249040755261 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.13377273954074e-005 69.3785610399346 -312.568093998106 1756.10108271978 0.0588687410685592 0.0118212270054082 0.187501696174056 0.098915325963139 0.793979396941907 0.0877006529247103 1.76986323963315 1.77115080310565 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.28337038280042e-005 61.8606774811192 -240.973764615767 1710.99900488916 0.040776626860492 0.0129254708783674 0.184049877205035 0.0984191306782703 0.797343040621755 0.0890546300284281 1.55868962609349 1.56009346399449 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.1061933639449e-005 62.3191763630734 -268.325671453641 1713.74956764073 0.0413768507230739 0.0128340180565433 0.184264077571067 0.0984561398130755 0.79713504897162 0.0785532000567995 1.7958617199363 1.79749759112415 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000117606685543507 56.9935607005785 -147.817121531104 1681.80232404047 0.0365909154563738 0.0141675351797826 0.181676074817885 0.0979534966002447 0.799641571559124 0.112815842150674 1.23402062454145 1.23474907450223 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115120965869682 57.4137719919749 -192.127400811628 1684.32298775897 0.0368471361164775 0.0140487518370438 0.181863897894157 0.0980087290609662 0.799461932579647 0.107581330446879 1.2000530607112 1.2009983706734 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000152200761373461 52.4910955374762 -3.96396994947463 1654.79593942228 0.0350520080498845 0.0157361833274893 0.179646502474786 0.0972004151702937 0.801564227820583 0.0940582808967803 1.00302596072323 1.00488915433884 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000148908318314424 52.8763089822128 -71.0094878621105 1657.10642002704 0.0351456986126153 0.0155965849878151 0.179803983181403 0.097281585251971 0.80141775842328 0.0945813522451335 1.02072775930998 1.02252754472822 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000213886306829508 47.0726505322273 268.204181028452 1622.30025897834 0.0349161682392639 0.0181385556199337 0.177565447906717 0.0953525171852918 0.803408552232246 0.137191064019373 0.774748993743508 0.774958810188506 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000209388789137804 47.4161241844023 161.767693456761 1624.36000799459 0.0349004411250887 0.0179783544389862 0.177699425396596 0.0954759390407214 0.803290181950601 0.130680880646956 0.765596051585103 0.765989317512813 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000274123782739431 43.3516770877913 543.404819298397 1599.98905601837 0.035621544189685 0.0201518056158364 0.176052009886305 0.0939355648665786 0.80474468623272 0.136250117499747 0.763430165824419 0.763665890300844 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000268440010007334 43.6666510455414 398.534051567651 1601.87751860809 0.0355477152272193 0.0199733049799124 0.176195119243441 0.0940275485160807 0.804613299415123 0.136311033267938 0.764967774822227 0.765201517665995 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000348850549296041 39.9320786657849 891.979581990938 1579.4896240906 0.0368385054992511 0.0223503668522304 0.174577077467197 0.0929799225429104 0.806098766464408 0.134345351990201 0.775299908461449 0.775580961770525 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000341669262047372 40.2209203028661 699.371224606232 1581.22092886029 0.0367155935372253 0.0221506298956237 0.174706824880782 0.0930325262812332 0.80597595547096 0.13462076891712 0.776118696111685 0.776392095748585 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000471845308833684 35.8367255385011 1474.90631971328 1554.94739305347 0.0389582479853531 0.0254796423382719 0.173262917401821 0.0920180332736323 0.807293964459077 0.0944289751969306 0.586807370595797 0.589948146302828 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000462599464498345 36.0943110232787 1205.55318931963 1556.49065922196 0.0387959345222673 0.025260177878642 0.173330517404063 0.0920706066919181 0.807232799745671 0.0961581076833873 0.591035603836998 0.593979593810859 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000583050127326412 33.0329475728049 2007.34933058726 1538.15174803018 0.040775090556606 0.0279452545126842 0.172794760309029 0.091353521304746 0.807683642333536 0.06188807324544 0.560063105894254 0.567787027926535 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000572030709410931 33.2691838918836 1669.05810524263 1539.5664882261 0.0405878298478658 0.0277110957556773 0.172837390143684 0.0913844777546404 0.807644788186279 0.0582784780576159 0.586117460759639 0.594080749377918 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000720301898152739 30.4604232529839 2669.83163530703 1522.74995429157 0.0430140858913467 0.0306848314330099 0.172451011868568 0.0910904887148086 0.8079954902568 0.0330077479850179 0.635263092315733 0.646912503961612 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00070591555525242 30.6770879393223 2241.32425103886 1524.04644652827 0.0427657044389836 0.0304078551317239 0.172487377038947 0.0910803420968571 0.80795821304595 0.0329899061476391 0.64190979807655 0.653444061569984 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000992275528470885 27.3831747307769 3994.70724279664 1504.35255275049 0.0475882861265421 0.0355009329942966 0.17204524953794 0.0915050146413964 0.808445480889834 0.0322835664689403 0.568295245645497 0.581440980820668 1 4.91979964217988e-005 
00000936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000968878450106831 27.5763559468846 3377.25315735845 1505.5059545571 0.0471939316193376 0.0351113520808807 0.172074348918853 0.0914402065386208 0.808409235422629 0.0323725837661942 0.571959640511999 0.585004340807662 1 5.53470251097469e-005 
00000936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00130677747004098 25.2779982187197 5535.47220307257 1491.79791764995 0.0525483553616211 0.0403463985326338 0.171791618906815 0.0922724349260852 0.808784676021144 0.00429123421471412 0.382334357185882 0.411047427467147 1 4.91979964217988e-005 
