#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74301251206181e-005 120.000000000001 -231.382981408537 2054.30538830347 -0.010741062730528 0.0103888967393901 0.194732027576881 0.153928651240873 0.795596209265994 0.248923528383009 4.1063645222766 4.10743342743562 1 3.94754947247693e-005 
00000516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86640881680263e-005 121 -201.434155798874 2060.30568692252 -0.0107077706677022 0.0107077706676808 0.196239508151171 0.152645264831927 0.793869497729293 0.125397802497287 3.80301091037302 3.80312786171551 1 4.81354252167441e-005 
00000516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81541479012383e-005 112.083802222932 -274.441629323518 2006.80837685457 -0.0136238144226926 0.00988378428175318 0.18340758085513 0.11507079516534 0.800204803728568 0.259085678739194 3.64070427899919 3.64218548171126 1 3.94754947247693e-005 
00000516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93207089548639e-005 112.984896672555 -246.223626356445 2012.21522586008 -0.0135155516745382 0.010156920307979 0.1845453036453 0.112026291822413 0.798646183656809 0.120663455337983 3.52904274050165 3.52921195638054 1 4.81354252167441e-005 
00000516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91323816853346e-005 108.22751832645 -291.582382508324 1983.67091020825 -0.0157975403504905 0.00976419800416014 0.181180079338346 0.112484714685456 0.802042440143037 0.272536665561368 3.34407848258489 3.34613558769798 1 3.94754947247693e-005 
00000516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01980654638553e-005 109.083242710721 -265.222655776361 1988.80551440935 -0.0155995447554091 0.0100051865280727 0.18220414967696 0.110044755353165 0.800689516357762 0.179000080748415 3.6036428804821 3.60372132039183 1 4.81354252167441e-005 
00000516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1761608523844e-005 101.334700126821 -316.821117650129 1942.31463728338 -0.0219961260405357 0.00969571037226988 0.178015543152412 0.108732397642181 0.80466019359866 0.408300308173555 3.53337190524906 3.54242361894463 1 3.94754947247693e-005 
00000516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25695017282343e-005 102.121660270848 -295.069796486125 1947.03659365769 -0.0214571125428493 0.009873484628045 0.178867599024253 0.10711951550146 0.803599374917299 0.37201639355312 3.37654507228996 3.38349759258245 1 4.81354252167441e-005 
00000516.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49643952154392e-005 95.2565709573972 -333.655575610738 1905.84663734121 -0.0326929927834758 0.0097514615570942 0.175592041522487 0.106139882878358 0.806716343829115 0.420045240519637 3.21720001534691 3.22808096349903 1 3.94754947247693e-005 
00000516.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54917076591303e-005 95.9867250794995 -317.188068935271 1910.22768968344 -0.031368744572537 0.00987384878772451 0.176285971075985 0.105084881692178 0.805890205217986 0.333514223594015 2.83755839362026 2.84315412233237 1 4.81354252167441e-005 
