#t s x y z curvature torsion
5 0 63.6530541566186 89.6423357461662 1.96287691485909 0.11029618862521 0.243716984602966
5.1 0.0699698087775129 63.6094282652594 89.6686528961805 2.01083484807771 0.107712334943481 0.248305904794642
5.2 0.14027104926014 63.565300249124 89.6948335312848 2.05889269812207 0.105269815121762 0.252796941242771
5.3 0.210895801238795 63.5206811294344 89.720866459961 2.10705156412522 0.102966913173374 0.257154322204685
5.4 0.281836098546871 63.4755819274958 89.7467404907589 2.15531254522722 0.100802048647026 0.261339867711573
5.5 0.353083937609485 63.4300136648281 89.772444432403 2.20367674058393 0.0987737537420377 0.265313399660022
5.6 0.424631285756909 63.383987363298 89.7979670938998 2.25214524937581 0.0968806488398068 0.269033278432045
5.7 0.496470089322151 63.3375140452506 89.8232972846455 2.30071917081663 0.095121416743251 0.272457066981237
5.8 0.568592281541725 63.2906047336413 89.8484238145328 2.34939960416231 0.0934947760028831 0.275542316110521
5.9 0.640989790277543 63.2432704521677 89.8733354940587 2.39818764871965 0.0919994537910776 0.278247456297558
6 0.713654545576986 63.1955222254013 89.8980211344314 2.44708440385514 0.0906341588659137 0.28053277229366
6.1 0.786578487085167 63.1473710789278 89.9224695476859 2.49609096900419 0.0893975125536331 0.282362645561167
6.2 0.859753571259175 63.098828039713 89.9466695470203 2.54520844369373 0.0882878964171216 0.283707846652265
6.3 0.933171778282502 63.0499041370393 89.9706099476891 2.59443792759839 0.0873035594771916 0.284544135171447
6.4 1.0068251187771 63.0006104036677 89.9942795681171 2.64378052060992 0.0864426428409926 0.284853082104747
6.49999999999999 1.08070564038649 62.9509578770083 90.0176672310216 2.69323732290723 0.0857031649632225 0.284622726969779
6.59999999999999 1.15480543424585 62.9009576002905 90.0407617645349 2.74280943502631 0.0850830107249371 0.28384804942954
6.69999999999999 1.22911664135076 62.850620623734 90.0635520033262 2.7924979579302 0.0845799246321502 0.282531225283669
6.79999999999999 1.30363145883713 62.7999580057187 90.0860267897238 2.84230399307898 0.0841915082873271 0.280681648782893
6.89999999999999 1.37834214618279 62.7489808139557 90.1081749748377 2.89222864249972 0.0839152221211273 0.278315717171287
6.99999999999999 1.45324103134197 62.6977001266576 90.1299854196812 2.94227300885646 0.0837483912075935 0.275456387804372
7.09999999999999 1.52832051681328 62.6461270337339 90.1514469963261 2.99243819551846 0.08368807407544 0.272143424487415
7.19999999999999 1.603573085417 62.5942726386348 90.1725485898937 3.04272530658359 0.0837306599517734 0.268428852036507
