#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000019.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.52771953461089e-005 120 -226.837812930446 1916.46128538387 -0.00593124020173877 0.00874399328712002 0.191187025927749 0.208164407805103 0.811269673826044 -0.160871516792389 4.4308951639815 4.4421557557695 1 3.17198458635751e-005 
00000019.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.52712452069244e-005 121.000000000001 -223.03624496538 1922.4612840927 -0.00580823398142351 0.00883335584675901 0.193788127484716 0.234958458208146 0.816063241654812 0.224928028140763 6.85828300693949 6.85863722475689 1 3.1111964322001e-005 
00000019.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.58592362915136e-005 111.552252093761 -273.542475055864 1865.77492424932 -0.00734486804384189 0.00819527554177506 0.173288931302539 0.107343674391681 0.809158305724151 -0.459369772573626 3.53828901750625 3.59126907452956 1 3.17198458635751e-005 
00000019.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.58604592746236e-005 112.45479160278 -270.197839932305 1871.19016156883 -0.00717992072320798 0.00826634412300552 0.17324514287814 0.108151325253015 0.809309240999922 0.00871377499775502 3.55085819837602 3.55387941919168 1 3.1111964322001e-005 
00000019.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.65605482077004e-005 107.499929006404 -293.058638506721 1841.46113790987 -0.00837038637874499 0.00806459733051947 0.171412237652178 0.104620170095096 0.810662471342947 -0.342635822975574 3.18859495396018 3.22722811151581 1 3.17198458635751e-005 
00000019.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.65380558687645e-005 108.346736524773 -290.120063767966 1846.54197813925 -0.00816801531273528 0.00812192895057613 0.171268152039349 0.105473105510056 0.810915849652778 -0.162439752780159 3.36576040059886 3.38071778766286 1 3.1111964322001e-005 
00000019.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.82822647766032e-005 100.436042373066 -323.66344913433 1799.07819172234 -0.0110053862505034 0.00795995196021533 0.169092943997365 0.10075836278785 0.812474474577623 -0.234425471413165 3.08261817625841 3.10714673402959 1 3.17198458635751e-005 
00000019.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.81989354602135e-005 101.201313015423 -321.408287369399 1803.66979749402 -0.0106891969870388 0.00799427513753638 0.168925681856879 0.101557784402331 0.812739952285164 -0.242906042332213 3.30639160652242 3.33027510373817 1 3.1111964322001e-005 
00000019.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.01639316615657e-005 94.3163546595288 -347.50882326559 1762.36047376283 -0.0147753816080492 0.00794256303904838 0.167463061547048 0.0982343875574738 0.813783267402243 -0.2378537502112 2.79154562274212 2.81908431427367 1 3.17198458635751e-005 
00000019.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.00119951192608e-005 95.0265432656802 -345.811161550932 1766.62157242951 -0.0142589564476848 0.00795865348282836 0.167370845940213 0.0988754512476798 0.813952433672293 -0.24361153392534 2.80231013825536 2.83054962385467 1 3.1111964322001e-005 
