#t s x y z curvature torsion
5 0 138.596771211486 103.606484012499 6.25475906759979 0.363071430621107 -0.512845974477137
5.1 0.0624547131182098 138.594093207155 103.571528322274 6.30644580868825 0.334444480285262 -0.612881429945207
5.2 0.124835432010415 138.590967186449 103.535622984625 6.35736131528843 0.305844477051053 -0.736076673107159
5.3 0.187167760490143 138.587386182363 103.49886992766 6.40757792994116 0.277694173227347 -0.889161019238224
5.4 0.249470947175706 138.58334330557 103.461370682633 6.45716773575674 0.250430749299321 -1.08039060546126
5.5 0.311758669109228 138.578831881595 103.423225892893 6.50620223762122 0.224523964922768 -1.31890023925838
5.6 0.374039851399981 138.573845587997 103.384534822835 6.55475204340278 0.200498720690261 -1.6123077466397
5.7 0.436319498670592 138.568378591546 103.345394866847 6.60288654515809 0.178956252373871 -1.96067793954114
5.8 0.498599516740851 138.562425685402 103.305901058263 6.6506736003386 0.160578020514968 -2.34490132827269
5.9 0.560879505567023 138.555982426289 103.266145578312 6.69817921299697 0.14607966496846 -2.71197293717111
6 0.62315750686443 138.549045271679 103.226217265066 6.74546721499335 0.136073496521753 -2.97296914337957
6.1 0.685430691962694 138.541611717955 103.186201121017 6.79259894609671 0.130836103842776 -3.03523927986846
6.2 0.747695975526515 138.533680464297 103.14617778496 6.8396329053556 0.130078229314488 -2.87105529592004
6.3 0.809950539758033 138.525251641849 103.106222913252 6.88662432953728 0.132935841984888 -2.54405940296134
6.4 0.87219225889331 138.516327068604 103.066406525382 6.93362474283627 0.138213661727953 -2.15353631856073
6.49999999999999 0.934420014855544 138.506910505276 103.026792348162 6.9806815054779 0.144679463182062 -1.77547272170859
6.59999999999999 0.996633896314406 138.497007911175 102.98743715992 7.02783736232186 0.151244541580923 -1.44607472779707
6.69999999999999 1.05883527678534 138.486627700081 102.948390134696 7.07512999146569 0.157015678618398 -1.17335075298608
6.79999999999999 1.12102677134362 138.475780996117 102.909692186435 7.12259155284837 0.161277248558367 -0.951866388067929
