#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.82204212145016e-005 120 -419.650401320137 2660.81867571654 -0.335730152758511 0.0115769018192667 0.190412118847449 0.102346820249133 0.79152811540079 0.220179416694685 2.28103731842563 2.28196200047921 1 5.82204212145016e-005 
00000962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.16614609134901e-005 121 -393.437525714982 2666.81988696251 -0.251279398231171 0.0119656856300645 0.190732023395625 0.100232733259455 0.790940208548217 0.302157593058012 2.53349334434641 2.53775063239745 1 6.16614609134901e-005 
00000962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.93377619551655e-005 113.640847396461 -451.049887617618 2622.66415339924 0.244775609026736 0.0113756549830225 0.186726670126908 0.0965938771289222 0.794462799772152 0.210619569851561 2.37072603482196 2.37137316790988 1 5.82204212145016e-005 
00000962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.26477981675161e-005 114.566543696816 -426.407668535625 2628.21949633412 0.335658905698406 0.011734204557585 0.187015453893389 0.0949426531250175 0.793977016141621 0.308066597199227 2.64089861259478 2.64531786706678 1 6.16614609134901e-005 
00000962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.09056036208072e-005 110.468617535364 -460.604114026568 2603.63132611293 0.133391290032662 0.0113735940231262 0.185205318305997 0.0957620139243438 0.795872365474278 0.312528630446796 3.56016119766537 3.56363477147805 1 5.82204212145016e-005 
00000962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.40081996731964e-005 111.352426599578 -437.926396669128 2608.93527261202 0.156953926463939 0.0117025089729386 0.185484719021289 0.094475981676866 0.79544122629041 0.307628746892434 2.62872002189759 2.63313433685184 1 6.16614609134901e-005 
00000962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.62818037936238e-005 104.319930982413 -464.991788660526 2566.74109921768 0.0734053494628972 0.0115704103813468 0.182541889753738 0.094226348998709 0.798333799163566 0.234711878506084 2.01126468740213 2.01283484402315 1 5.82204212145016e-005 
00000962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.87403213191789e-005 105.134886940935 -448.217892249186 2571.63170036698 0.0797485261883456 0.0118219392306193 0.182790058019597 0.0935173757350844 0.798003971561036 0.28255692137852 2.34287288472476 2.3463305941469 1 6.16614609134901e-005 
00000962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.4396361465201e-005 98.5301679709675 -450.669843963971 2532.00537747331 0.0538228005121793 0.0119782185934503 0.180337670647197 0.0926993908571796 0.800344357696049 0.216847977984156 2.24689707713145 2.24774200060523 1 5.82204212145016e-005 
00000962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.60175536486726e-005 99.2880824328174 -441.755983494474 2536.55343490406 0.05669117110152 0.0121443390903705 0.180552392325604 0.0923930539840237 0.800095648664353 0.198536473827867 1.9408131146002 1.94129636956631 1 6.16614609134901e-005 
