#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20583768599701e-005 120 -259.791420750321 2142.52512046206 -0.0143215590883122 0.0105855001957156 0.203211675799904 0.28889004781055 0.824360877134752 0.0216321515340781 3.15936890550342 3.16219202793586 1 4.2572417145437e-005 
00004534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09799870869195e-005 120.999999999999 -262.115012367256 2148.5248422375 -0.0136763757132096 0.0104818937948043 0.203182152592814 0.291648209762247 0.825359112105418 -0.0242217746747859 2.9432838065311 2.94874889189433 1 4.14634723986265e-005 
00004534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35553954655473e-005 112.387651339004 -296.393187813545 2096.85141472689 -0.0188789960202227 0.0102636699948665 0.179827236781463 0.113992257288547 0.803594397608289 -0.0815363597100505 2.76716238530101 2.77727253011955 1 4.2572417145437e-005 
00004534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24211441629599e-005 113.298462358434 -299.356862738689 2102.31598820663 -0.0179380171416604 0.0101522131770224 0.17933057290065 0.115590193022523 0.804314130940243 -0.0694154975687596 2.78839171940994 2.79742575927495 1 4.14634723986265e-005 
00004534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42158480462666e-005 108.632452902166 -314.921862785919 2074.32039450262 -0.0222269811007984 0.0101036224942199 0.178606863081669 0.11264742484401 0.804613068387743 -0.101881410880395 2.66452553969046 2.67690102155275 1 4.2572417145437e-005 
00004534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30819690982154e-005 109.494615695721 -318.068062463918 2079.49307872319 -0.0210535715916422 0.0099924775634044 0.178162750955049 0.11415328189886 0.805264897191816 -0.0379994225463842 2.50868431386429 2.51611445056742 1 4.14634723986265e-005 
00004534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61258280493509e-005 101.815505026493 -344.24857089061 2033.41920002343 -0.0326831789579458 0.00992866125114753 0.176539229030869 0.110725907268608 0.80639430191395 -0.171509794537587 3.17475810752759 3.19152681692622 1 4.2572417145437e-005 
00004534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50056951557923e-005 102.604766401981 -347.43707241002 2038.15447928207 -0.0306432648070477 0.00982316333905878 0.176330059802039 0.111804535460937 0.806750266177237 -0.0974799461501575 2.40952195755939 2.42273706611775 1 4.14634723986265e-005 
00004534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86662930754294e-005 95.7543139714303 -365.21983367298 1997.05270913303 -0.0548236555135217 0.00988809925299815 0.174726525318766 0.109313222982496 0.807997541496137 -0.184629805077536 2.47728659333398 2.500489724029 1 4.2572417145437e-005 
00004534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75636255100578e-005 96.4895150615956 -368.212257162866 2001.46363118579 -0.0502489268908611 0.00979045185181403 0.17471134369962 0.110014545153169 0.808107761741322 -0.170938708700644 2.43968332524481 2.46138908960184 1 4.14634723986265e-005 
00004534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2572417145437e-005 89.4089678256125 -379.619775451137 1958.98164003813 -0.164603741784067 0.00998503038649579 0.172755892070674 0.107864497632267 0.80975584911556 -0.185590370213966 2.19391480784235 2.22022881769301 1 4.2572417145437e-005 
00004534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.14634723986265e-005 90.0916728556961 -382.333120447321 1963.07758411089 -0.135341312274578 0.00989419136810769 0.172868695797035 0.108288290375424 0.809700619348322 -0.191144200260931 2.10275281935262 2.13108885861378 1 4.14634723986265e-005 
00004534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.10958185233176e-005 81.085988799297 -377.903604503234 1909.04596491779 0.125099331670672 0.0104243781403925 0.170045960864537 0.105820099958434 0.812172812115934 -0.154558706034014 2.09942366364243 2.12215562210142 1 4.2572417145437e-005 
00004534.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.98889223593393e-005 81.6997153439439 -380.25881521106 1912.72801280647 0.141254830449601 0.0103363868270786 0.170209643885053 0.106061428985358 0.812042009596491 -0.185953409336745 2.048790396268 2.07700348957956 1 4.14634723986265e-005 
00004534.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.11950727388195e-005 75.0438755574016 -352.952157848772 1872.79589107401 0.0614044325709606 0.0110314088685073 0.168024999493705 0.104333849466925 0.813984751667004 -0.104505625366741 2.03615637097488 2.05265481166083 1 4.2572417145437e-005 
